match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436888,2024,2024-06-21,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
