match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347233,2023,2023-05-18,"Lord's, London",1,2.1,Somerset,Middlesex,TB Abell,TA Lammonby,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,2.2,Somerset,Middlesex,TB Abell,TA Lammonby,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,2.3,Somerset,Middlesex,TB Abell,TA Lammonby,TJ Murtagh,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,2.4,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,2.5,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,2.6,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,3.1,Somerset,Middlesex,TB Abell,TA Lammonby,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,3.2,Somerset,Middlesex,TB Abell,TA Lammonby,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,3.3,Somerset,Middlesex,TB Abell,TA Lammonby,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,3.4,Somerset,Middlesex,TB Abell,TA Lammonby,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,3.5,Somerset,Middlesex,TB Abell,TA Lammonby,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,3.6,Somerset,Middlesex,TB Abell,TA Lammonby,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,4.1,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,4.2,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,4.3,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,4.4,Somerset,Middlesex,TA Lammonby,TB Abell,TJ Murtagh,0,0,,,,,,caught,TA Lammonby,,
1347233,2023,2023-05-18,"Lord's, London",1,4.5,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,4.6,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,5.1,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,5.2,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,5.3,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,5.4,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,5.5,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,5.6,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,6.1,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,6.2,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,6.3,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,6.4,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,6.5,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,6.6,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,7.1,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,7.2,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,7.3,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,7.4,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,7.5,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,7.6,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,8.1,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,8.2,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,8.3,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,8.4,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,8.5,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,8.6,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,9.1,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,9.2,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,9.3,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,9.4,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,9.5,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,9.6,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,10.1,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,10.2,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,10.3,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,10.4,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,10.5,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,10.6,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,11.1,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,11.2,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,11.3,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,11.4,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,11.5,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,11.6,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,12.1,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,12.2,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,12.3,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,12.4,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,12.5,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,12.6,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,13.1,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,13.2,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,13.3,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,13.4,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,13.5,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,13.6,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,14.1,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,14.2,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,14.3,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,14.4,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,14.5,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,14.6,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,15.1,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,15.2,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,15.3,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,15.4,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,15.5,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,15.6,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,16.1,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,16.2,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,16.3,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,16.4,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,16.5,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,16.6,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,17.1,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,17.2,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,17.3,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,17.4,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,17.5,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,17.6,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,18.1,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,18.2,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,18.3,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,18.4,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,18.5,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,18.6,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,19.1,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,19.2,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,19.3,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,19.4,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,19.5,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,19.6,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,20.1,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,20.2,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,20.3,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,2,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,20.4,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,20.5,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,20.6,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,21.1,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,21.2,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,21.3,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,21.4,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,21.5,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,21.6,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,22.1,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,22.2,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,22.3,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,22.4,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,22.5,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,22.6,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,23.1,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,23.2,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,23.3,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,23.4,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,23.5,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,23.6,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,24.1,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,24.2,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,24.3,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,24.4,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,24.5,Somerset,Middlesex,TB Abell,GA Bartlett,ER Bamber,3,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,24.6,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,25.1,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,25.2,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,25.3,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,1,,,,1,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,25.4,Somerset,Middlesex,GA Bartlett,TB Abell,RF Higgins,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,25.5,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,25.6,Somerset,Middlesex,TB Abell,GA Bartlett,RF Higgins,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,26.1,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,26.2,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,26.3,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,26.4,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,26.5,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,26.6,Somerset,Middlesex,GA Bartlett,TB Abell,ER Bamber,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,27.1,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,1,,,1,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,27.2,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,27.3,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,27.4,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,27.5,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,27.6,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,28.1,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,28.2,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,28.3,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,28.4,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,28.5,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,28.6,Somerset,Middlesex,TB Abell,GA Bartlett,TS Roland-Jones,0,1,,,,1,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,29.1,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,4,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,29.2,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,1,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,29.3,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,29.4,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,29.5,Somerset,Middlesex,GA Bartlett,TB Abell,TJ Murtagh,3,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,29.6,Somerset,Middlesex,TB Abell,GA Bartlett,TJ Murtagh,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,30.1,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,30.2,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,30.3,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,30.4,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
1347233,2023,2023-05-18,"Lord's, London",1,30.5,Somerset,Middlesex,GA Bartlett,TB Abell,TS Roland-Jones,0,0,,,,,,,,,
