match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,8.5,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,8.6,Northamptonshire,Kent,R Vasconcelos,LA Procter,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.1,Northamptonshire,Kent,LA Procter,R Vasconcelos,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.2,Northamptonshire,Kent,LA Procter,R Vasconcelos,MG Hogan,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.3,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.4,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.5,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,2,2,,2,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.6,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,9.7,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,10.1,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,10.2,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,10.3,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,10.4,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,10.5,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,2,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,10.6,Northamptonshire,Kent,LA Procter,R Vasconcelos,MR Quinn,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,11.1,Northamptonshire,Kent,LA Procter,R Vasconcelos,MG Hogan,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,11.2,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,11.3,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,11.4,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,11.5,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,11.6,Northamptonshire,Kent,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,12.1,Northamptonshire,Kent,LA Procter,R Vasconcelos,JDM Evison,0,0,,,,,,caught,LA Procter,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,12.2,Northamptonshire,Kent,RI Keogh,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,12.3,Northamptonshire,Kent,RI Keogh,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,12.4,Northamptonshire,Kent,RI Keogh,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,12.5,Northamptonshire,Kent,RI Keogh,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,12.6,Northamptonshire,Kent,RI Keogh,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,13.1,Northamptonshire,Kent,R Vasconcelos,RI Keogh,MG Hogan,3,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,13.2,Northamptonshire,Kent,RI Keogh,R Vasconcelos,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,13.3,Northamptonshire,Kent,RI Keogh,R Vasconcelos,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,13.4,Northamptonshire,Kent,RI Keogh,R Vasconcelos,MG Hogan,3,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,13.5,Northamptonshire,Kent,R Vasconcelos,RI Keogh,MG Hogan,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,13.6,Northamptonshire,Kent,RI Keogh,R Vasconcelos,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,14.1,Northamptonshire,Kent,R Vasconcelos,RI Keogh,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,14.2,Northamptonshire,Kent,R Vasconcelos,RI Keogh,JDM Evison,2,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,14.3,Northamptonshire,Kent,R Vasconcelos,RI Keogh,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,14.4,Northamptonshire,Kent,R Vasconcelos,RI Keogh,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,14.5,Northamptonshire,Kent,R Vasconcelos,RI Keogh,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,14.6,Northamptonshire,Kent,R Vasconcelos,RI Keogh,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,15.1,Northamptonshire,Kent,RI Keogh,R Vasconcelos,G Stewart,0,0,,,,,,caught,RI Keogh,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,15.2,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,15.3,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,15.4,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,15.5,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,15.6,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,16.1,Northamptonshire,Kent,R Vasconcelos,JJ Cobb,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,16.2,Northamptonshire,Kent,R Vasconcelos,JJ Cobb,JDM Evison,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,16.3,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,16.4,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,16.5,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,16.6,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,17.1,Northamptonshire,Kent,R Vasconcelos,JJ Cobb,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,17.2,Northamptonshire,Kent,R Vasconcelos,JJ Cobb,G Stewart,0,1,,,,1,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,17.3,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,4,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,17.4,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,17.5,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,17.6,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,2,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,18.1,Northamptonshire,Kent,R Vasconcelos,JJ Cobb,JDM Evison,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,18.2,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,18.3,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,18.4,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,18.5,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,JDM Evison,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,18.6,Northamptonshire,Kent,R Vasconcelos,JJ Cobb,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,19.1,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,19.2,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,19.3,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,19.4,Northamptonshire,Kent,JJ Cobb,R Vasconcelos,G Stewart,0,0,,,,,,caught and bowled,JJ Cobb,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,19.5,Northamptonshire,Kent,LD McManus,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,19.6,Northamptonshire,Kent,LD McManus,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,20.1,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,20.2,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,20.3,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,20.4,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,20.5,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,20.6,Northamptonshire,Kent,LD McManus,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,21.1,Northamptonshire,Kent,R Vasconcelos,LD McManus,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,21.2,Northamptonshire,Kent,R Vasconcelos,LD McManus,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,21.3,Northamptonshire,Kent,R Vasconcelos,LD McManus,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,21.4,Northamptonshire,Kent,R Vasconcelos,LD McManus,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,21.5,Northamptonshire,Kent,R Vasconcelos,LD McManus,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,21.6,Northamptonshire,Kent,R Vasconcelos,LD McManus,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,22.1,Northamptonshire,Kent,LD McManus,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,22.2,Northamptonshire,Kent,LD McManus,R Vasconcelos,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,22.3,Northamptonshire,Kent,LD McManus,R Vasconcelos,JDM Evison,4,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,22.4,Northamptonshire,Kent,LD McManus,R Vasconcelos,JDM Evison,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,22.5,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,22.6,Northamptonshire,Kent,R Vasconcelos,LD McManus,JDM Evison,4,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,23.1,Northamptonshire,Kent,LD McManus,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,23.2,Northamptonshire,Kent,LD McManus,R Vasconcelos,G Stewart,0,0,,,,,,caught,LD McManus,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,23.3,Northamptonshire,Kent,JJG Sales,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,23.4,Northamptonshire,Kent,JJG Sales,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,23.5,Northamptonshire,Kent,JJG Sales,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,23.6,Northamptonshire,Kent,JJG Sales,R Vasconcelos,G Stewart,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,24.1,Northamptonshire,Kent,R Vasconcelos,JJG Sales,DJ Bell-Drummond,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,24.2,Northamptonshire,Kent,R Vasconcelos,JJG Sales,DJ Bell-Drummond,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,24.3,Northamptonshire,Kent,JJG Sales,R Vasconcelos,DJ Bell-Drummond,4,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,24.4,Northamptonshire,Kent,JJG Sales,R Vasconcelos,DJ Bell-Drummond,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,24.5,Northamptonshire,Kent,JJG Sales,R Vasconcelos,DJ Bell-Drummond,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,24.6,Northamptonshire,Kent,JJG Sales,R Vasconcelos,DJ Bell-Drummond,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,25.1,Northamptonshire,Kent,R Vasconcelos,JJG Sales,MG Hogan,0,4,,,,4,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,25.2,Northamptonshire,Kent,R Vasconcelos,JJG Sales,MG Hogan,4,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,25.3,Northamptonshire,Kent,R Vasconcelos,JJG Sales,MG Hogan,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,25.4,Northamptonshire,Kent,R Vasconcelos,JJG Sales,MG Hogan,0,0,,,,,,lbw,R Vasconcelos,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,25.5,Northamptonshire,Kent,GK Berg,JJG Sales,MG Hogan,3,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,25.6,Northamptonshire,Kent,JJG Sales,GK Berg,MG Hogan,1,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,26.1,Northamptonshire,Kent,JJG Sales,GK Berg,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,26.2,Northamptonshire,Kent,JJG Sales,GK Berg,MR Quinn,0,0,,,,,,lbw,JJG Sales,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,26.3,Northamptonshire,Kent,CP Tremain,GK Berg,MR Quinn,0,0,,,,,,,,,
1347210,2023,2023-04-06,"St Lawrence Ground, Canterbury",1,26.4,Northamptonshire,Kent,CP Tremain,GK Berg,MR Quinn,0,0,,,,,,,,,
