match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,3.6,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.1,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.2,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.3,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.4,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.5,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,1,1,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.6,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,4.7,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,5.1,Sunrisers,The Blaze,A Dowse,G Scrivens,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,5.2,Sunrisers,The Blaze,A Dowse,G Scrivens,KE Bryce,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,5.3,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,5.4,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,5.5,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,5.6,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,6.1,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,6.2,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,6.3,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,6.4,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,6.5,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,6.6,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,7.1,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,3,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,7.2,Sunrisers,The Blaze,A Dowse,G Scrivens,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,7.3,Sunrisers,The Blaze,A Dowse,G Scrivens,KE Bryce,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,7.4,Sunrisers,The Blaze,A Dowse,G Scrivens,KE Bryce,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,7.5,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,7.6,Sunrisers,The Blaze,G Scrivens,A Dowse,KE Bryce,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,8.1,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,8.2,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,8.3,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,8.4,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,8.5,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,8.6,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,9.1,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,9.2,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,9.3,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,9.4,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,9.5,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,9.6,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,10.1,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,10.2,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,10.3,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,10.4,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,10.5,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,10.6,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,11.1,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,11.2,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,11.3,Sunrisers,The Blaze,G Scrivens,A Dowse,G Ballinger,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,11.4,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,11.5,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,11.6,Sunrisers,The Blaze,A Dowse,G Scrivens,G Ballinger,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,12.1,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,12.2,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,12.3,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,12.4,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,12.5,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,12.6,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,13.1,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,13.2,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,13.3,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,13.4,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,13.5,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,13.6,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,14.1,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,14.2,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,14.3,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,14.4,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,14.5,Sunrisers,The Blaze,G Scrivens,A Dowse,T Graves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,14.6,Sunrisers,The Blaze,A Dowse,G Scrivens,T Graves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.1,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.2,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.3,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.4,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.5,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.6,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,1,1,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,15.7,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.1,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,1,1,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.2,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.3,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.4,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.5,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.6,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,16.7,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,17.1,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,17.2,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,17.3,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,17.4,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,17.5,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,17.6,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,18.1,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,18.2,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,18.3,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,18.4,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,18.5,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,18.6,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,19.1,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,19.2,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,19.3,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,19.4,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,19.5,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,19.6,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,20.1,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,20.2,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,20.3,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,20.4,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,20.5,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,20.6,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,21.1,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,21.2,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,21.3,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,21.4,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,21.5,Sunrisers,The Blaze,A Dowse,G Scrivens,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,21.6,Sunrisers,The Blaze,G Scrivens,A Dowse,LF Higham,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,22.1,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,22.2,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,22.3,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,22.4,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,22.5,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,22.6,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.1,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,1,1,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.2,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,1,,,,1,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.3,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.4,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.5,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.6,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,23.7,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,24.1,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,24.2,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,24.3,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,24.4,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,24.5,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,24.6,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,2,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,25.1,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,25.2,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,25.3,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,25.4,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,25.5,Sunrisers,The Blaze,A Dowse,G Scrivens,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,25.6,Sunrisers,The Blaze,G Scrivens,A Dowse,KL Gordon,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,26.1,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,26.2,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,26.3,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,4,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,26.4,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,0,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,26.5,Sunrisers,The Blaze,G Scrivens,A Dowse,J Groves,1,0,,,,,,,,,
1347453,2023,2023-09-13,"Haslegrave Ground, Loughborough",1,26.6,Sunrisers,The Blaze,A Dowse,G Scrivens,J Groves,1,0,,,,,,,,,
