match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.4,Andhra,Services,RK Bhui,Prashanth Kumar,Mohit Kumar,0,0,,,,,,caught,RK Bhui,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.5,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.6,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.1,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.2,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.3,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.4,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.5,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.6,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.1,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.2,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.3,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.4,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Mohit Kumar,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.5,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.6,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.1,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.2,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.3,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.4,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.5,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.6,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.1,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.2,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Nitin Tanwar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.3,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.4,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Nitin Tanwar,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.5,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.6,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Nitin Tanwar,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.1,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.2,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.3,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.4,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.5,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.6,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.1,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.2,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.3,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.4,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Nitin Tanwar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.5,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.6,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.1,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.2,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.3,Andhra,Services,Chintapalli Kranthi Kumar,Prashanth Kumar,Vikas Yadav,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.4,Andhra,Services,Prashanth Kumar,Chintapalli Kranthi Kumar,Vikas Yadav,0,0,,,,,,caught,Prashanth Kumar,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.5,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Vikas Yadav,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.6,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Vikas Yadav,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.1,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.2,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.3,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.4,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Nitin Tanwar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.5,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.6,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.1,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.2,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Mohit Kumar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.3,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.4,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.5,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.6,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.1,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.2,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.3,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.4,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.5,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Nitin Tanwar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.6,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Nitin Tanwar,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.1,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Diwesh Pathania,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.2,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Diwesh Pathania,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.3,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Diwesh Pathania,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.4,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Diwesh Pathania,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.5,Andhra,Services,Chintapalli Kranthi Kumar,Naren Reddy,Diwesh Pathania,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.6,Andhra,Services,Naren Reddy,Chintapalli Kranthi Kumar,Diwesh Pathania,1,0,,,,,,run out,Chintapalli Kranthi Kumar,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.1,Andhra,Services,K V Sasikanth,Naren Reddy,Varun Choudhary,0,1,,,,1,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.2,Andhra,Services,Naren Reddy,K V Sasikanth,Varun Choudhary,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.3,Andhra,Services,K V Sasikanth,Naren Reddy,Varun Choudhary,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.4,Andhra,Services,Naren Reddy,K V Sasikanth,Varun Choudhary,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.5,Andhra,Services,Naren Reddy,K V Sasikanth,Varun Choudhary,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.6,Andhra,Services,Naren Reddy,K V Sasikanth,Varun Choudhary,0,1,1,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.7,Andhra,Services,Naren Reddy,K V Sasikanth,Varun Choudhary,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.1,Andhra,Services,K V Sasikanth,Naren Reddy,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.2,Andhra,Services,Naren Reddy,K V Sasikanth,Mohit Kumar,0,1,1,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.3,Andhra,Services,Naren Reddy,K V Sasikanth,Mohit Kumar,0,1,1,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.4,Andhra,Services,Naren Reddy,K V Sasikanth,Mohit Kumar,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.5,Andhra,Services,Naren Reddy,K V Sasikanth,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.6,Andhra,Services,K V Sasikanth,Naren Reddy,Mohit Kumar,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.7,Andhra,Services,K V Sasikanth,Naren Reddy,Mohit Kumar,0,0,,,,,,caught,K V Sasikanth,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.8,Andhra,Services,Naren Reddy,Harishankar Reddy,Mohit Kumar,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.1,Andhra,Services,Naren Reddy,Harishankar Reddy,Varun Choudhary,0,1,1,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.2,Andhra,Services,Naren Reddy,Harishankar Reddy,Varun Choudhary,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.3,Andhra,Services,Naren Reddy,Harishankar Reddy,Varun Choudhary,0,0,,,,,,caught,Naren Reddy,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.4,Andhra,Services,Harishankar Reddy,Bandaru Ayyappa,Varun Choudhary,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.5,Andhra,Services,Bandaru Ayyappa,Harishankar Reddy,Varun Choudhary,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.6,Andhra,Services,Harishankar Reddy,Bandaru Ayyappa,Varun Choudhary,0,1,,,1,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.7,Andhra,Services,Bandaru Ayyappa,Harishankar Reddy,Varun Choudhary,2,0,,,,,,,,,
