match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,3,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,2.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,3.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,3.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,3.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,3.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,3.5,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,3.6,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,4.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,4.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,4.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,4.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,4.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,4.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,5.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,5.2,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,5.3,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,5.4,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,5.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,5.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,6.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,6.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,6.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,6.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,6.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,6.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,7.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,7.2,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,0,1,,,,1,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,7.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,7.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,7.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,7.6,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,8.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,8.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,8.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,8.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,8.5,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,8.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,9.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,9.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,9.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,9.4,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,9.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,9.6,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,10.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,10.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,10.3,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,10.4,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,10.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,10.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,11.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,11.2,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,11.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,11.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,11.5,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,11.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,PA van Meekeren,0,0,,,,,,caught,SA Northeast,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.4,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.5,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.6,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,PA van Meekeren,0,1,1,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,12.7,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,13.1,Glamorgan,Gloucestershire,EJ Byrom,CA Ingram,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,13.2,Glamorgan,Gloucestershire,EJ Byrom,CA Ingram,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,13.3,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,13.4,Glamorgan,Gloucestershire,EJ Byrom,CA Ingram,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,13.5,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,13.6,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.1,Glamorgan,Gloucestershire,EJ Byrom,CA Ingram,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.2,Glamorgan,Gloucestershire,EJ Byrom,CA Ingram,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.3,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,PA van Meekeren,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.4,Glamorgan,Gloucestershire,CA Ingram,EJ Byrom,PA van Meekeren,0,0,,,,,,caught,CA Ingram,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,0,1,1,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.6,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,0,1,,,,1,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,14.7,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,15.1,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,15.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,15.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,15.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,15.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,15.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,16.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,16.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,16.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,16.4,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,16.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,16.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,17.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,17.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,17.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,17.4,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,17.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,17.6,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,18.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,18.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,18.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,18.4,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,18.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,18.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,0,2,,2,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,19.7,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.1,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,0,3,3,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,20.7,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,21.1,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,21.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,21.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,21.4,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,21.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,21.6,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,22.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,22.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,22.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,22.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,22.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,2,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,22.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,0,1,1,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.6,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,23.7,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,24.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,24.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,24.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,24.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,24.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,24.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,25.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,25.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,0,1,,,,1,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,25.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,0,0,,,,,,,,,
