match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.2,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,DS Kulkarni,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.6,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,DS Kulkarni,0,1,,,,1,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.7,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,TU Deshpande,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.2,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,TU Deshpande,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.6,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.2,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.5,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.6,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.1,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.6,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.1,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.6,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,SZ Mulani,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,SZ Mulani,0,0,,,,,,run out,S Mylliempdah,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.3,Meghalaya,Mumbai,Larry Sangma,ABB Sangma,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.4,Meghalaya,Mumbai,Larry Sangma,ABB Sangma,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.5,Meghalaya,Mumbai,Larry Sangma,ABB Sangma,SZ Mulani,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.6,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,SZ Mulani,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.1,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.2,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.3,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,1,1,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.4,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.5,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,bowled,ABB Sangma,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.6,Meghalaya,Mumbai,Amiangshu Sen,Larry Sangma,Tanush Kotian,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.7,Meghalaya,Mumbai,Larry Sangma,Amiangshu Sen,Tanush Kotian,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.1,Meghalaya,Mumbai,Amiangshu Sen,Larry Sangma,SZ Mulani,0,1,,,,1,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.2,Meghalaya,Mumbai,Larry Sangma,Amiangshu Sen,SZ Mulani,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.3,Meghalaya,Mumbai,Amiangshu Sen,Larry Sangma,SZ Mulani,0,0,,,,,,bowled,Amiangshu Sen,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.4,Meghalaya,Mumbai,RB Bishnoi Jr,Larry Sangma,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.5,Meghalaya,Mumbai,RB Bishnoi Jr,Larry Sangma,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.6,Meghalaya,Mumbai,RB Bishnoi Jr,Larry Sangma,SZ Mulani,0,0,,,,,,caught,RB Bishnoi Jr,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,10.1,Meghalaya,Mumbai,Larry Sangma,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,10.2,Meghalaya,Mumbai,Larry Sangma,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,10.3,Meghalaya,Mumbai,Larry Sangma,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,10.4,Meghalaya,Mumbai,Larry Sangma,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,10.5,Meghalaya,Mumbai,Larry Sangma,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,10.6,Meghalaya,Mumbai,Larry Sangma,Anish Charak,Tanush Kotian,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,11.1,Meghalaya,Mumbai,Larry Sangma,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,11.2,Meghalaya,Mumbai,Larry Sangma,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,11.3,Meghalaya,Mumbai,Larry Sangma,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,11.4,Meghalaya,Mumbai,Larry Sangma,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,11.5,Meghalaya,Mumbai,Larry Sangma,Anish Charak,SZ Mulani,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,11.6,Meghalaya,Mumbai,Anish Charak,Larry Sangma,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,12.1,Meghalaya,Mumbai,Larry Sangma,Anish Charak,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,12.2,Meghalaya,Mumbai,Larry Sangma,Anish Charak,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,12.3,Meghalaya,Mumbai,Larry Sangma,Anish Charak,S Dube,0,0,,,,,,caught,Larry Sangma,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,12.4,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,12.5,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,12.6,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,13.1,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,13.2,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,13.3,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,13.4,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,13.5,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,SZ Mulani,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,13.6,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,SZ Mulani,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.1,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.2,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,S Dube,0,1,1,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.3,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.4,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.5,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,S Dube,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.6,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,14.7,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,S Dube,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.1,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.2,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,Mohit Avasthi,0,1,1,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.3,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.4,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.5,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.6,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,15.7,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,Mohit Avasthi,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,16.1,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Tanush Kotian,2,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,16.2,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,16.3,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,16.4,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,Tanush Kotian,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,16.5,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,16.6,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,Tanush Kotian,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,17.1,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,TU Deshpande,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,17.2,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,TU Deshpande,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,17.3,Meghalaya,Mumbai,Anish Charak,Akash Choudhary,TU Deshpande,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,17.4,Meghalaya,Mumbai,Akash Choudhary,Anish Charak,TU Deshpande,0,0,,,,,,lbw,Akash Choudhary,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,17.5,Meghalaya,Mumbai,Kilco R Marak,Anish Charak,TU Deshpande,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,17.6,Meghalaya,Mumbai,Kilco R Marak,Anish Charak,TU Deshpande,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,18.1,Meghalaya,Mumbai,Anish Charak,Kilco R Marak,Mohit Avasthi,1,0,,,,,,run out,Kilco R Marak,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,18.2,Meghalaya,Mumbai,Anish Charak,Ram Gurung,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,18.3,Meghalaya,Mumbai,Ram Gurung,Anish Charak,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,18.4,Meghalaya,Mumbai,Ram Gurung,Anish Charak,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,18.5,Meghalaya,Mumbai,Anish Charak,Ram Gurung,Mohit Avasthi,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,18.6,Meghalaya,Mumbai,Anish Charak,Ram Gurung,Mohit Avasthi,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.1,Meghalaya,Mumbai,Anish Charak,Ram Gurung,DS Kulkarni,0,1,1,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.2,Meghalaya,Mumbai,Anish Charak,Ram Gurung,DS Kulkarni,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.3,Meghalaya,Mumbai,Anish Charak,Ram Gurung,DS Kulkarni,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.4,Meghalaya,Mumbai,Ram Gurung,Anish Charak,DS Kulkarni,2,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.5,Meghalaya,Mumbai,Ram Gurung,Anish Charak,DS Kulkarni,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.6,Meghalaya,Mumbai,Anish Charak,Ram Gurung,DS Kulkarni,2,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,19.7,Meghalaya,Mumbai,Anish Charak,Ram Gurung,DS Kulkarni,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,0.1,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,0.2,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,0.3,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,0.4,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,0.5,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,0.6,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,1.1,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Akash Choudhary,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,1.2,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Akash Choudhary,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,1.3,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Akash Choudhary,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,1.4,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Akash Choudhary,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,1.5,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Akash Choudhary,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,1.6,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Akash Choudhary,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.1,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.2,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,1,1,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.3,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.4,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,4,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.5,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.6,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Chengkam Sangma,1,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,2.7,Mumbai,Meghalaya,A Raghuvanshi,YBK Jaiswal,Chengkam Sangma,0,0,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",2,3.1,Mumbai,Meghalaya,YBK Jaiswal,A Raghuvanshi,Akash Choudhary,1,0,,,,,,,,,
