match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.5,Kerala,Andhra,Sachin Baby,Vishnu Vinod,Girinath Reddy,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.6,Kerala,Andhra,Sachin Baby,Vishnu Vinod,Girinath Reddy,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.1,Kerala,Andhra,Vishnu Vinod,Sachin Baby,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.2,Kerala,Andhra,Sachin Baby,Vishnu Vinod,KV Sharma,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.3,Kerala,Andhra,Sachin Baby,Vishnu Vinod,KV Sharma,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.4,Kerala,Andhra,Sachin Baby,Vishnu Vinod,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.5,Kerala,Andhra,Vishnu Vinod,Sachin Baby,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.6,Kerala,Andhra,Sachin Baby,Vishnu Vinod,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.1,Kerala,Andhra,Sachin Baby,Vishnu Vinod,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.2,Kerala,Andhra,Vishnu Vinod,Sachin Baby,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.3,Kerala,Andhra,Sachin Baby,Vishnu Vinod,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.4,Kerala,Andhra,Vishnu Vinod,Sachin Baby,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.5,Kerala,Andhra,Sachin Baby,Vishnu Vinod,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.6,Kerala,Andhra,Vishnu Vinod,Sachin Baby,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.1,Kerala,Andhra,Vishnu Vinod,Sachin Baby,SK Ismail,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.2,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.3,Kerala,Andhra,Vishnu Vinod,Sachin Baby,SK Ismail,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.4,Kerala,Andhra,Vishnu Vinod,Sachin Baby,SK Ismail,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.5,Kerala,Andhra,Vishnu Vinod,Sachin Baby,SK Ismail,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.6,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.1,Kerala,Andhra,Vishnu Vinod,Sachin Baby,K V Sasikanth,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.2,Kerala,Andhra,Vishnu Vinod,Sachin Baby,K V Sasikanth,0,1,1,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.3,Kerala,Andhra,Vishnu Vinod,Sachin Baby,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.4,Kerala,Andhra,Sachin Baby,Vishnu Vinod,K V Sasikanth,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.5,Kerala,Andhra,Sachin Baby,Vishnu Vinod,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.6,Kerala,Andhra,Vishnu Vinod,Sachin Baby,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.7,Kerala,Andhra,Sachin Baby,Vishnu Vinod,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.1,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.2,Kerala,Andhra,Vishnu Vinod,Sachin Baby,SK Ismail,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.3,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.4,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.5,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.6,Kerala,Andhra,Sachin Baby,Vishnu Vinod,SK Ismail,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.1,Kerala,Andhra,Sachin Baby,Vishnu Vinod,Bandaru Ayyappa,0,0,,,,,,caught,Sachin Baby,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.2,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,Bandaru Ayyappa,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.3,Kerala,Andhra,Mohammed Azharuddeen,Vishnu Vinod,Bandaru Ayyappa,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.4,Kerala,Andhra,Mohammed Azharuddeen,Vishnu Vinod,Bandaru Ayyappa,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.5,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,Bandaru Ayyappa,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.6,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,Bandaru Ayyappa,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.1,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,KV Sharma,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.2,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.3,Kerala,Andhra,Mohammed Azharuddeen,Vishnu Vinod,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.4,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,KV Sharma,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.5,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,KV Sharma,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.6,Kerala,Andhra,Mohammed Azharuddeen,Vishnu Vinod,KV Sharma,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.1,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,K V Sasikanth,1,1,,1,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.2,Kerala,Andhra,Mohammed Azharuddeen,Vishnu Vinod,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.3,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,K V Sasikanth,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.4,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,K V Sasikanth,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.5,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.6,Kerala,Andhra,Mohammed Azharuddeen,Vishnu Vinod,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.7,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,K V Sasikanth,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.1,Kerala,Andhra,Vishnu Vinod,Mohammed Azharuddeen,Girinath Reddy,0,0,,,,,,caught,Vishnu Vinod,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.2,Kerala,Andhra,Daryl Ferrario,Mohammed Azharuddeen,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.3,Kerala,Andhra,Mohammed Azharuddeen,Daryl Ferrario,Girinath Reddy,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.4,Kerala,Andhra,Mohammed Azharuddeen,Daryl Ferrario,Girinath Reddy,0,0,,,,,,caught,Mohammed Azharuddeen,,
