match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410519,2024,2024-05-27,"Headingley, Leeds",1,5.6,Northern Diamonds,Central Sparks,SL Kalis,EA Burns,KL George,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.1,Northern Diamonds,Central Sparks,SL Kalis,EA Burns,GK Davis,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.2,Northern Diamonds,Central Sparks,SL Kalis,EA Burns,GK Davis,0,0,,,,,,stumped,SL Kalis,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.3,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.4,Northern Diamonds,Central Sparks,EA Burns,EK Marlow,GK Davis,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.5,Northern Diamonds,Central Sparks,EA Burns,EK Marlow,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.6,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,GK Davis,0,1,1,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,6.7,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,7.1,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,HL Baker,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,7.2,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,HL Baker,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,7.3,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,HL Baker,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,7.4,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,HL Baker,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,7.5,Northern Diamonds,Central Sparks,EA Burns,EK Marlow,HL Baker,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,7.6,Northern Diamonds,Central Sparks,EA Burns,EK Marlow,HL Baker,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.1,Northern Diamonds,Central Sparks,EA Burns,EK Marlow,GK Davis,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.2,Northern Diamonds,Central Sparks,EA Burns,EK Marlow,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.3,Northern Diamonds,Central Sparks,EK Marlow,EA Burns,GK Davis,0,0,,,,,,bowled,EK Marlow,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.4,Northern Diamonds,Central Sparks,K Fraser,EA Burns,GK Davis,0,1,1,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.5,Northern Diamonds,Central Sparks,K Fraser,EA Burns,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.6,Northern Diamonds,Central Sparks,EA Burns,K Fraser,GK Davis,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,8.7,Northern Diamonds,Central Sparks,EA Burns,K Fraser,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,9.1,Northern Diamonds,Central Sparks,EA Burns,K Fraser,G Potts,0,0,,,,,,caught,EA Burns,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,9.2,Northern Diamonds,Central Sparks,GE Hall,K Fraser,G Potts,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,9.3,Northern Diamonds,Central Sparks,K Fraser,GE Hall,G Potts,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,9.4,Northern Diamonds,Central Sparks,GE Hall,K Fraser,G Potts,0,0,,,,,,bowled,GE Hall,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,9.5,Northern Diamonds,Central Sparks,KA Levick,K Fraser,G Potts,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,9.6,Northern Diamonds,Central Sparks,KA Levick,K Fraser,G Potts,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,10.1,Northern Diamonds,Central Sparks,KA Levick,K Fraser,GK Davis,0,0,,,,,,caught,KA Levick,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,10.2,Northern Diamonds,Central Sparks,R Slater,K Fraser,GK Davis,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,10.3,Northern Diamonds,Central Sparks,R Slater,K Fraser,GK Davis,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,10.4,Northern Diamonds,Central Sparks,K Fraser,R Slater,GK Davis,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,10.5,Northern Diamonds,Central Sparks,K Fraser,R Slater,GK Davis,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",1,10.6,Northern Diamonds,Central Sparks,K Fraser,R Slater,GK Davis,6,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,0.1,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,EA Burns,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,0.2,Central Sparks,Northern Diamonds,AJ Freeborn,C Brewer,EA Burns,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,0.3,Central Sparks,Northern Diamonds,AJ Freeborn,C Brewer,EA Burns,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,0.4,Central Sparks,Northern Diamonds,AJ Freeborn,C Brewer,EA Burns,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,0.5,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,EA Burns,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,0.6,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,EA Burns,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,1.1,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,R Slater,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,1.2,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,1.3,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,1.4,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,R Slater,3,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,1.5,Central Sparks,Northern Diamonds,AJ Freeborn,C Brewer,R Slater,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,1.6,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,R Slater,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,2.1,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,KA Levick,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,2.2,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,KA Levick,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,2.3,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,KA Levick,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,2.4,Central Sparks,Northern Diamonds,C Brewer,AJ Freeborn,KA Levick,0,0,,,,,,lbw,C Brewer,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,2.5,Central Sparks,Northern Diamonds,D Perrin,AJ Freeborn,KA Levick,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,2.6,Central Sparks,Northern Diamonds,D Perrin,AJ Freeborn,KA Levick,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,3.1,Central Sparks,Northern Diamonds,D Perrin,AJ Freeborn,R Slater,0,0,,,,,,bowled,D Perrin,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,3.2,Central Sparks,Northern Diamonds,E Jones,AJ Freeborn,R Slater,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,3.3,Central Sparks,Northern Diamonds,E Jones,AJ Freeborn,R Slater,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,3.4,Central Sparks,Northern Diamonds,AJ Freeborn,E Jones,R Slater,0,0,,,,,,stumped,AJ Freeborn,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,3.5,Central Sparks,Northern Diamonds,C Webb,E Jones,R Slater,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,3.6,Central Sparks,Northern Diamonds,C Webb,E Jones,R Slater,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,4.1,Central Sparks,Northern Diamonds,E Jones,C Webb,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,4.2,Central Sparks,Northern Diamonds,C Webb,E Jones,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,4.3,Central Sparks,Northern Diamonds,E Jones,C Webb,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,4.4,Central Sparks,Northern Diamonds,C Webb,E Jones,K Fraser,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,4.5,Central Sparks,Northern Diamonds,C Webb,E Jones,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,4.6,Central Sparks,Northern Diamonds,E Jones,C Webb,K Fraser,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,5.1,Central Sparks,Northern Diamonds,C Webb,E Jones,EA Burns,0,0,,,,,,caught,C Webb,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,5.2,Central Sparks,Northern Diamonds,KL George,E Jones,EA Burns,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,5.3,Central Sparks,Northern Diamonds,KL George,E Jones,EA Burns,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,5.4,Central Sparks,Northern Diamonds,KL George,E Jones,EA Burns,0,1,,,,1,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,5.5,Central Sparks,Northern Diamonds,E Jones,KL George,EA Burns,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,5.6,Central Sparks,Northern Diamonds,KL George,E Jones,EA Burns,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.1,Central Sparks,Northern Diamonds,E Jones,KL George,GE Hall,0,1,1,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.2,Central Sparks,Northern Diamonds,E Jones,KL George,GE Hall,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.3,Central Sparks,Northern Diamonds,KL George,E Jones,GE Hall,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.4,Central Sparks,Northern Diamonds,KL George,E Jones,GE Hall,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.5,Central Sparks,Northern Diamonds,E Jones,KL George,GE Hall,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.6,Central Sparks,Northern Diamonds,KL George,E Jones,GE Hall,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,6.7,Central Sparks,Northern Diamonds,KL George,E Jones,GE Hall,0,0,,,,,,caught,KL George,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.1,Central Sparks,Northern Diamonds,E Jones,C Pavely,K Fraser,3,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.2,Central Sparks,Northern Diamonds,C Pavely,E Jones,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.3,Central Sparks,Northern Diamonds,E Jones,C Pavely,K Fraser,0,1,1,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.4,Central Sparks,Northern Diamonds,E Jones,C Pavely,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.5,Central Sparks,Northern Diamonds,C Pavely,E Jones,K Fraser,2,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.6,Central Sparks,Northern Diamonds,C Pavely,E Jones,K Fraser,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,7.7,Central Sparks,Northern Diamonds,C Pavely,E Jones,K Fraser,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,8.1,Central Sparks,Northern Diamonds,C Pavely,E Jones,GE Hall,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,8.2,Central Sparks,Northern Diamonds,E Jones,C Pavely,GE Hall,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,8.3,Central Sparks,Northern Diamonds,E Jones,C Pavely,GE Hall,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,8.4,Central Sparks,Northern Diamonds,E Jones,C Pavely,GE Hall,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,8.5,Central Sparks,Northern Diamonds,E Jones,C Pavely,GE Hall,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,8.6,Central Sparks,Northern Diamonds,E Jones,C Pavely,GE Hall,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,9.1,Central Sparks,Northern Diamonds,C Pavely,E Jones,EA Burns,0,4,,,4,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,9.2,Central Sparks,Northern Diamonds,C Pavely,E Jones,EA Burns,0,0,,,,,,caught and bowled,C Pavely,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,9.3,Central Sparks,Northern Diamonds,EL Arlott,E Jones,EA Burns,4,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,9.4,Central Sparks,Northern Diamonds,EL Arlott,E Jones,EA Burns,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,9.5,Central Sparks,Northern Diamonds,EL Arlott,E Jones,EA Burns,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,9.6,Central Sparks,Northern Diamonds,E Jones,EL Arlott,EA Burns,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,10.1,Central Sparks,Northern Diamonds,E Jones,EL Arlott,KA Levick,2,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,10.2,Central Sparks,Northern Diamonds,E Jones,EL Arlott,KA Levick,1,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,10.3,Central Sparks,Northern Diamonds,EL Arlott,E Jones,KA Levick,0,0,,,,,,caught,EL Arlott,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,10.4,Central Sparks,Northern Diamonds,GK Davis,E Jones,KA Levick,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,10.5,Central Sparks,Northern Diamonds,GK Davis,E Jones,KA Levick,0,0,,,,,,,,,
1410519,2024,2024-05-27,"Headingley, Leeds",2,10.6,Central Sparks,Northern Diamonds,GK Davis,E Jones,KA Levick,2,0,,,,,,,,,
