match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,0.1,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,0.2,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,0.3,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,0.4,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,0.5,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,0.6,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.1,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.2,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,1,1,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.3,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,2,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.4,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.5,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,1,1,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.6,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.7,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,1.8,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,2.1,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,2.2,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,2.3,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
