match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133407,2017/18,2018-01-22,Eden Gardens,1,1.5,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Mukesh Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.6,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Mukesh Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.1,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.2,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.3,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,1,,1,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.4,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.5,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.6,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.7,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.1,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.2,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.3,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.4,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.5,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.6,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.1,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.2,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Sayan Ghosh,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.3,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Sayan Ghosh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.4,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Sayan Ghosh,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.5,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Sayan Ghosh,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.6,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Sayan Ghosh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,4.7,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Sayan Ghosh,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,5.1,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Writtick Chatterjee,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,5.2,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,5.3,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,5.4,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Writtick Chatterjee,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,5.5,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Writtick Chatterjee,0,0,,,,,,caught,Shivam Chaudhary,,
1133407,2017/18,2018-01-22,Eden Gardens,1,5.6,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Mukesh Kumar,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,Mukesh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.3,Uttar Pradesh,Bengal,SK Raina,AD Nath,Mukesh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.4,Uttar Pradesh,Bengal,SK Raina,AD Nath,Mukesh Kumar,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,Mukesh Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,Mukesh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,6.7,Uttar Pradesh,Bengal,AD Nath,SK Raina,Mukesh Kumar,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,7.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Pradipta Pramanik,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,7.2,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,7.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,7.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,7.5,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,7.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,Pradipta Pramanik,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,8.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,8.2,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,8.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,8.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,8.5,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,8.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,9.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Pradipta Pramanik,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,9.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,Pradipta Pramanik,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,9.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,9.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,9.5,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,9.6,Uttar Pradesh,Bengal,AD Nath,SK Raina,Pradipta Pramanik,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,10.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,0,1,,,,1,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,10.2,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,10.3,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,10.4,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,10.5,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,10.6,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Writtick Chatterjee,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,Writtick Chatterjee,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,Writtick Chatterjee,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,11.7,Uttar Pradesh,Bengal,AD Nath,SK Raina,Writtick Chatterjee,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.2,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,3,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.3,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,12.7,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,13.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Vivek Singh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,13.2,Uttar Pradesh,Bengal,AD Nath,SK Raina,Vivek Singh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,13.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Vivek Singh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,13.4,Uttar Pradesh,Bengal,SK Raina,AD Nath,Vivek Singh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,13.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,Vivek Singh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,13.6,Uttar Pradesh,Bengal,AD Nath,SK Raina,Vivek Singh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,14.1,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,14.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,14.3,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,14.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,14.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,MK Tiwary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,14.6,Uttar Pradesh,Bengal,AD Nath,SK Raina,MK Tiwary,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.1,Uttar Pradesh,Bengal,SK Raina,AD Nath,Sayan Ghosh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,Sayan Ghosh,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,15.7,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,16.1,Uttar Pradesh,Bengal,AD Nath,SK Raina,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,16.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,16.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,16.4,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,16.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,16.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.1,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.5,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.6,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,17.7,Uttar Pradesh,Bengal,AD Nath,SK Raina,Sayan Ghosh,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,18.1,Uttar Pradesh,Bengal,AD Nath,SK Raina,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,18.2,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,18.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,AB Dinda,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,18.4,Uttar Pradesh,Bengal,AD Nath,SK Raina,AB Dinda,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,18.5,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,18.6,Uttar Pradesh,Bengal,SK Raina,AD Nath,AB Dinda,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.1,Uttar Pradesh,Bengal,AD Nath,SK Raina,Mukesh Kumar,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.2,Uttar Pradesh,Bengal,AD Nath,SK Raina,Mukesh Kumar,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.3,Uttar Pradesh,Bengal,AD Nath,SK Raina,Mukesh Kumar,0,0,,,,,,caught,AD Nath,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.4,Uttar Pradesh,Bengal,SK Raina,SN Khan,Mukesh Kumar,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.5,Uttar Pradesh,Bengal,SK Raina,SN Khan,Mukesh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.6,Uttar Pradesh,Bengal,SN Khan,SK Raina,Mukesh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.7,Uttar Pradesh,Bengal,SN Khan,SK Raina,Mukesh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,19.8,Uttar Pradesh,Bengal,SN Khan,SK Raina,Mukesh Kumar,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.1,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,P Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.2,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,P Kumar,0,4,,,,4,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.3,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.4,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.5,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,P Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.6,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,P Kumar,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,0.7,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,1.1,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,1.2,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,AS Rajpoot,0,4,,,,4,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,1.3,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,AS Rajpoot,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,1.4,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,AS Rajpoot,0,1,,,,1,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,1.5,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,1.6,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,2.1,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,Mohsin Khan,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,2.2,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,Mohsin Khan,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,2.3,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,Mohsin Khan,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,2.4,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,Mohsin Khan,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,2.5,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,Mohsin Khan,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,2.6,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,Mohsin Khan,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.1,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,AS Rajpoot,0,1,,,,1,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.2,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.3,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,AS Rajpoot,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.4,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,AS Rajpoot,0,1,,,,1,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.5,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.6,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,3.7,Bengal,Uttar Pradesh,SP Goswami,Vivek Singh,AS Rajpoot,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.1,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,Shivam Chaudhary,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.2,Bengal,Uttar Pradesh,Vivek Singh,SP Goswami,Shivam Chaudhary,0,0,,,,,,caught,Vivek Singh,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.3,Bengal,Uttar Pradesh,SP Goswami,MK Tiwary,Shivam Chaudhary,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.4,Bengal,Uttar Pradesh,SP Goswami,MK Tiwary,Shivam Chaudhary,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.5,Bengal,Uttar Pradesh,SP Goswami,MK Tiwary,Shivam Chaudhary,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.6,Bengal,Uttar Pradesh,SP Goswami,MK Tiwary,Shivam Chaudhary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,4.7,Bengal,Uttar Pradesh,MK Tiwary,SP Goswami,Shivam Chaudhary,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,5.1,Bengal,Uttar Pradesh,MK Tiwary,SP Goswami,P Kumar,0,0,,,,,,caught,MK Tiwary,,
1133407,2017/18,2018-01-22,Eden Gardens,2,5.2,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,5.3,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,5.4,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,P Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,5.5,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,P Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,5.6,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,P Kumar,1,0,,,,,,,,,
