match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,4.5,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,4.6,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,1,,,,1,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,5.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,5.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,5.3,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,5.4,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,5.5,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,5.6,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,6.1,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,6.2,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,6.3,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,6.4,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,6.5,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,6.6,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,7.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,7.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,7.3,Thailand,Netherlands,N Koncharoenkai,N Chantam,F Overdijk,3,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,7.4,Thailand,Netherlands,N Chantam,N Koncharoenkai,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,7.5,Thailand,Netherlands,N Chantam,N Koncharoenkai,F Overdijk,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,7.6,Thailand,Netherlands,N Chantam,N Koncharoenkai,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,8.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,8.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,8.3,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,8.4,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,8.5,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,8.6,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,9.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,9.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,9.3,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,9.4,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,9.5,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,9.6,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,HWA Landheer,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.3,Thailand,Netherlands,N Koncharoenkai,N Chantam,HWA Landheer,0,0,,,,,,bowled,N Koncharoenkai,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.4,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.5,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.6,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.7,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,10.8,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.1,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.2,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,1,,1,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.4,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.5,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.6,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,11.7,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.1,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,3,3,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.2,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.3,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.4,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.5,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.6,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,3,3,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.7,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,12.8,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.1,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.4,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.5,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.6,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,13.7,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,14.1,Thailand,Netherlands,N Chantam,N Chaiwai,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,14.2,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,14.3,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,14.4,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,14.5,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,14.6,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,15.1,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,15.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,15.3,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,15.4,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,15.5,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,15.6,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,16.1,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,16.2,Thailand,Netherlands,N Chantam,N Chaiwai,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,16.3,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,16.4,Thailand,Netherlands,N Chantam,N Chaiwai,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,16.5,Thailand,Netherlands,N Chantam,N Chaiwai,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,16.6,Thailand,Netherlands,N Chantam,N Chaiwai,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,17.1,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,17.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,17.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,17.4,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,17.5,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,17.6,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,18.1,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,18.2,Thailand,Netherlands,N Chantam,N Chaiwai,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,18.3,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,18.4,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,18.5,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,18.6,Thailand,Netherlands,N Chaiwai,N Chantam,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,19.1,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,lbw,N Chaiwai,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,19.2,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,19.3,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,19.4,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,19.5,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,19.6,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.1,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,3,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.2,Thailand,Netherlands,N Chantam,S Laomi,R Rijke,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.3,Thailand,Netherlands,N Chantam,S Laomi,R Rijke,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.4,Thailand,Netherlands,N Chantam,S Laomi,R Rijke,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.5,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.6,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,20.7,Thailand,Netherlands,N Chantam,S Laomi,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.1,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.2,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.3,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.4,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.5,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.6,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,21.7,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,22.1,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,22.2,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,22.3,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,22.4,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,3,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,22.5,Thailand,Netherlands,N Chantam,S Laomi,R Rijke,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,22.6,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,23.1,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,23.2,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,23.3,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,23.4,Thailand,Netherlands,S Laomi,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,23.5,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,23.6,Thailand,Netherlands,N Chantam,S Laomi,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,24.1,Thailand,Netherlands,S Laomi,N Chantam,R Rijke,0,0,,,,,,caught,S Laomi,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,24.2,Thailand,Netherlands,C Sutthiruang,N Chantam,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,24.3,Thailand,Netherlands,C Sutthiruang,N Chantam,R Rijke,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,24.4,Thailand,Netherlands,N Chantam,C Sutthiruang,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,24.5,Thailand,Netherlands,N Chantam,C Sutthiruang,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,24.6,Thailand,Netherlands,N Chantam,C Sutthiruang,R Rijke,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,25.1,Thailand,Netherlands,C Sutthiruang,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,25.2,Thailand,Netherlands,C Sutthiruang,N Chantam,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,25.3,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,25.4,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,25.5,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,0,0,,,,,,,,,
