match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.1,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.2,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.3,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.4,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.5,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.6,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,0.7,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,1.1,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,R Rohit,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,1.2,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,1.3,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,1.4,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,1.5,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,1.6,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,R Rohit,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,2.1,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,2.2,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,2.3,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Abhishek Tanwar,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,2.4,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,2.5,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Abhishek Tanwar,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,2.6,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,3.1,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,3.2,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,3.3,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,3.4,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,6,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,3.5,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,3.6,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,R Rohit,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,4.1,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,4.2,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,4.3,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,4.4,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,4.5,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,4.6,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,5.1,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,5.2,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,M Mohammed,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,5.3,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,5.4,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,5.5,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,5.6,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,6.1,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,6.2,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,6.3,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,6.4,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,6.5,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,6.6,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.1,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.2,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.3,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,0,0,,,,,,,,,
