match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.6,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.1,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.2,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.3,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.4,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.5,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.6,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.1,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.2,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.3,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.4,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.5,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.6,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.1,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.2,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,1,,1,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.3,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.4,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.5,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,caught,Ian Dev Singh,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Navdeep Saini,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.7,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.3,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.5,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,0,1,1,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.3,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.4,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.6,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.7,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.1,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.2,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.4,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.6,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.1,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.2,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.3,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.4,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.1,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.5,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,0,2,2,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.6,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.7,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,caught,Pranav Gupta,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.3,Jammu & Kashmir,Delhi,Manzoor Dar,Parvez Rasool,K Khejroliya,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.4,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.5,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,K Khejroliya,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.6,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,K Khejroliya,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.1,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,P Negi,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.2,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,P Negi,0,0,,,,,,caught,Parvez Rasool,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.3,Jammu & Kashmir,Delhi,Manzoor Dar,Shubham Pundir,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.4,Jammu & Kashmir,Delhi,Manzoor Dar,Shubham Pundir,P Negi,0,0,,,,,,hit wicket,Manzoor Dar,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.5,Jammu & Kashmir,Delhi,Waseem Raza,Shubham Pundir,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.6,Jammu & Kashmir,Delhi,Waseem Raza,Shubham Pundir,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,15.1,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,Lalit Yadav,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,15.2,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,Lalit Yadav,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,15.3,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,Lalit Yadav,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,15.4,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,Lalit Yadav,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,15.5,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,Lalit Yadav,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,15.6,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,Lalit Yadav,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.1,Jammu & Kashmir,Delhi,Shubham Pundir,Waseem Raza,P Negi,0,0,,,,,,stumped,Shubham Pundir,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.2,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.3,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,P Negi,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.4,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.5,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,P Negi,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.6,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,P Negi,0,1,1,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,16.7,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,P Negi,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,17.1,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,Navdeep Saini,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,17.2,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,Navdeep Saini,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,17.3,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,17.4,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,Navdeep Saini,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,17.5,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,17.6,Jammu & Kashmir,Delhi,Ram Dayal,Waseem Raza,Navdeep Saini,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,18.1,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,PJ Sangwan,6,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,18.2,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,18.3,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,18.4,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,PJ Sangwan,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,18.5,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,PJ Sangwan,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,18.6,Jammu & Kashmir,Delhi,Waseem Raza,Ram Dayal,PJ Sangwan,0,0,,,,,,caught,Waseem Raza,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,19.1,Jammu & Kashmir,Delhi,Mohammed Mudhasir,Ram Dayal,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,19.2,Jammu & Kashmir,Delhi,Ram Dayal,Mohammed Mudhasir,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,19.3,Jammu & Kashmir,Delhi,Mohammed Mudhasir,Ram Dayal,Suboth Bhati,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,19.4,Jammu & Kashmir,Delhi,Mohammed Mudhasir,Ram Dayal,Suboth Bhati,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,19.5,Jammu & Kashmir,Delhi,Ram Dayal,Mohammed Mudhasir,Suboth Bhati,0,0,,,,,,run out,Mohammed Mudhasir,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,19.6,Jammu & Kashmir,Delhi,Ram Dayal,Manik Gupta,Suboth Bhati,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.2,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.4,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.5,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,0,1,1,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.6,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,0.7,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,1.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Ram Dayal,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,1.2,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Ram Dayal,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,1.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Ram Dayal,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,1.4,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Ram Dayal,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,1.5,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Ram Dayal,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,1.6,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Ram Dayal,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,2.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Mohammed Mudhasir,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,2.2,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,2.3,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,2.4,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,2.5,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,2.6,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,3.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,3.2,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,3.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,3.4,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,3.5,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,3.6,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,4.1,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,4.2,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,0,0,,,,,,,,,
