match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.2,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.3,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.4,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.5,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,1,1,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.6,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,caught,Dhruv Raval,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.7,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,SM Fallah,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.1,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,0,1,,1,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.2,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.3,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.4,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.5,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.6,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Nikhil Kohli,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.7,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.1,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.2,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.3,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.4,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.5,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.6,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,5.1,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Iqbal Abdulla,3,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,5.2,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,5.3,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Iqbal Abdulla,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,5.4,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,5.5,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,5.6,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Iqbal Abdulla,0,0,,,,,,bowled,Chintan Gaja,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,6.1,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,6.2,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,6.3,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,6.4,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,6.5,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,6.6,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,7.1,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,7.2,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,7.3,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,7.4,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,7.5,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Iqbal Abdulla,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,7.6,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Iqbal Abdulla,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,8.1,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,8.2,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,8.3,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,8.4,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,8.5,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,8.6,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,9.1,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,9.2,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,9.3,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,9.4,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,9.5,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Dikshanshu Negi,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,9.6,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,10.1,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,10.2,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,10.3,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,10.4,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,10.5,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Himanshu Bisht,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,10.6,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Himanshu Bisht,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,11.1,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Dikshanshu Negi,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,11.2,Gujarat,Uttarakhand,Urvil Patel,Priyank Panchal,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,11.3,Gujarat,Uttarakhand,Priyank Panchal,Urvil Patel,Dikshanshu Negi,0,0,,,,,,caught,Priyank Panchal,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,11.4,Gujarat,Uttarakhand,AR Patel,Urvil Patel,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,11.5,Gujarat,Uttarakhand,AR Patel,Urvil Patel,Dikshanshu Negi,0,0,,,,,,stumped,AR Patel,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,11.6,Gujarat,Uttarakhand,Chirag Gandhi,Urvil Patel,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.1,Gujarat,Uttarakhand,Urvil Patel,Chirag Gandhi,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.2,Gujarat,Uttarakhand,Chirag Gandhi,Urvil Patel,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.3,Gujarat,Uttarakhand,Chirag Gandhi,Urvil Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.4,Gujarat,Uttarakhand,Urvil Patel,Chirag Gandhi,Iqbal Abdulla,0,1,1,,,,,stumped,Urvil Patel,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.5,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.6,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,12.7,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,13.1,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,13.2,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,13.3,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,13.4,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,13.5,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,13.6,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Dikshanshu Negi,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.1,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Nikhil Kohli,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.2,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Nikhil Kohli,0,1,,,,1,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.3,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.4,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.5,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Nikhil Kohli,0,1,1,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.6,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Nikhil Kohli,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,14.7,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Nikhil Kohli,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,15.1,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,15.2,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,15.3,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,15.4,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,15.5,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,15.6,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,16.1,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,16.2,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,16.3,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Iqbal Abdulla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,16.4,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Iqbal Abdulla,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,16.5,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,16.6,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Iqbal Abdulla,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,17.1,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,17.2,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Akash Madhwal,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,17.3,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Akash Madhwal,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,17.4,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Akash Madhwal,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,17.5,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,17.6,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,18.1,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,SM Fallah,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,18.2,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,SM Fallah,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,18.3,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,SM Fallah,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,18.4,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,SM Fallah,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,18.5,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,SM Fallah,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,18.6,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,SM Fallah,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,19.1,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,19.2,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,19.3,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Akash Madhwal,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,19.4,Gujarat,Uttarakhand,RV Patel,Chirag Gandhi,Akash Madhwal,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,19.5,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,19.6,Gujarat,Uttarakhand,Chirag Gandhi,RV Patel,Akash Madhwal,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,0.1,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,Roosh Kalaria,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,0.2,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,Roosh Kalaria,3,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,0.3,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Roosh Kalaria,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,0.4,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Roosh Kalaria,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,0.5,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,0.6,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,Roosh Kalaria,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,1.1,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,1.2,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Chintan Gaja,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,1.3,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Chintan Gaja,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,1.4,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,1.5,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,1.6,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,Chintan Gaja,0,1,,,,1,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,2.1,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,2.2,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,HP Patel,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,2.3,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,2.4,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,2.5,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,2.6,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,3.1,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,3.2,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,3.3,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,3.4,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,3.5,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,3.6,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,4.1,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,4.2,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,4.3,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,4.4,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,PP Chawla,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,4.5,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,4.6,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.1,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,A Nagwaswalla,1,0,,,,,,,,,
