match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,5.2,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,5.3,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,5.4,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,5.5,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,5.6,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,6.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,6.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,6.3,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,6.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,6.5,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,6.6,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,7.1,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,7.2,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,7.3,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,4,,,,4,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,7.4,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,7.5,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,7.6,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,8.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,8.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,8.3,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,8.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,8.5,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,8.6,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,9.1,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,9.2,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,9.3,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,9.4,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,9.5,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,9.6,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,10.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,10.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,10.3,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,10.4,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,10.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,10.6,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,11.1,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,11.2,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,11.3,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,11.4,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,11.5,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,11.6,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,3,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,12.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,12.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,12.3,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,12.4,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,12.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,1,,,,1,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,12.6,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,13.1,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,13.2,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,13.3,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,13.4,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,13.5,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,13.6,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,14.1,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,14.2,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,14.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,14.4,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,14.5,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,14.6,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,15.1,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,15.2,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,15.3,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,15.4,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,15.5,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,15.6,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,16.1,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,16.2,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,16.3,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,16.4,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,16.5,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,16.6,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,17.1,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,17.2,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,17.3,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,17.4,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,17.5,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,17.6,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,18.1,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,18.2,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,18.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,18.4,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,18.5,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,18.6,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,19.1,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,19.2,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,19.3,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,19.4,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,19.5,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,19.6,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,20.1,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,20.2,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,20.3,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,20.4,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,20.5,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,20.6,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,21.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,21.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,21.3,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,21.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,21.5,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,21.6,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,22.1,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,22.2,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,22.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,22.4,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,22.5,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,22.6,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,23.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,23.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,23.3,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,23.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,23.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,23.6,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,24.1,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,24.2,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,24.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,24.4,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,24.5,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,24.6,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,25.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,25.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,25.3,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,25.4,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,25.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,25.6,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,26.1,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,26.2,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,26.3,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,3,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,26.4,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,26.5,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,26.6,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,27.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,27.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,27.3,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,27.4,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
