match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,5.6,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,6.1,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,6.2,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,6.3,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,6.4,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,6.5,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,6.6,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,7.1,Derbyshire,Yorkshire,LM Reece,BD Guest,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,7.2,Derbyshire,Yorkshire,LM Reece,BD Guest,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,7.3,Derbyshire,Yorkshire,LM Reece,BD Guest,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,7.4,Derbyshire,Yorkshire,LM Reece,BD Guest,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,7.5,Derbyshire,Yorkshire,LM Reece,BD Guest,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,7.6,Derbyshire,Yorkshire,LM Reece,BD Guest,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,8.1,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,8.2,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,8.3,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,2,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,8.4,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,8.5,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,8.6,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,9.1,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,9.2,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,9.3,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,9.4,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,9.5,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,9.6,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,10.1,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,10.2,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,10.3,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,10.4,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,10.5,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,10.6,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,11.1,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,11.2,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,11.3,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,11.4,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,11.5,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,11.6,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,12.1,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,12.2,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,12.3,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,12.4,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,12.5,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,12.6,Derbyshire,Yorkshire,LM Reece,BD Guest,BO Coad,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,13.1,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,13.2,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,13.3,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,13.4,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,13.5,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,13.6,Derbyshire,Yorkshire,BD Guest,LM Reece,JA Thompson,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,14.1,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,14.2,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,14.3,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,14.4,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,14.5,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,14.6,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,0,0,,,,,,caught,LM Reece,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,15.1,Derbyshire,Yorkshire,BD Guest,WL Madsen,JA Thompson,0,0,,,,,,bowled,BD Guest,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,15.2,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,15.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,15.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,2,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,15.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,15.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,16.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,16.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,16.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,16.4,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,16.5,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,16.6,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,17.1,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,17.2,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,17.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,17.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,17.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,17.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,18.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,18.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,18.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,18.4,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,MVT Fernando,0,0,,,,,,lbw,WL Madsen,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,18.5,Derbyshire,Yorkshire,AHT Donald,DL Lloyd,MVT Fernando,0,0,,,,,,lbw,AHT Donald,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,18.6,Derbyshire,Yorkshire,RA Whiteley,DL Lloyd,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,19.1,Derbyshire,Yorkshire,DL Lloyd,RA Whiteley,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,19.2,Derbyshire,Yorkshire,DL Lloyd,RA Whiteley,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,19.3,Derbyshire,Yorkshire,DL Lloyd,RA Whiteley,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,19.4,Derbyshire,Yorkshire,DL Lloyd,RA Whiteley,JA Thompson,0,0,,,,,,lbw,DL Lloyd,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,19.5,Derbyshire,Yorkshire,AT Thomson,RA Whiteley,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,19.6,Derbyshire,Yorkshire,AT Thomson,RA Whiteley,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,20.1,Derbyshire,Yorkshire,RA Whiteley,AT Thomson,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,20.2,Derbyshire,Yorkshire,RA Whiteley,AT Thomson,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,20.3,Derbyshire,Yorkshire,RA Whiteley,AT Thomson,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,20.4,Derbyshire,Yorkshire,RA Whiteley,AT Thomson,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,20.5,Derbyshire,Yorkshire,RA Whiteley,AT Thomson,MVT Fernando,0,0,,,,,,caught,RA Whiteley,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,20.6,Derbyshire,Yorkshire,ZJ Chappell,AT Thomson,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,21.1,Derbyshire,Yorkshire,AT Thomson,ZJ Chappell,JA Thompson,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,21.2,Derbyshire,Yorkshire,AT Thomson,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,21.3,Derbyshire,Yorkshire,AT Thomson,ZJ Chappell,JA Thompson,0,0,,,,,,caught,AT Thomson,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,21.4,Derbyshire,Yorkshire,S Conners,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,21.5,Derbyshire,Yorkshire,S Conners,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,21.6,Derbyshire,Yorkshire,S Conners,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,22.1,Derbyshire,Yorkshire,ZJ Chappell,S Conners,MVT Fernando,0,1,,,,1,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,22.2,Derbyshire,Yorkshire,S Conners,ZJ Chappell,MVT Fernando,0,0,,,,,,bowled,S Conners,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,22.3,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,MVT Fernando,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,22.4,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,22.5,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,22.6,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,MVT Fernando,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,23.1,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,23.2,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,23.3,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,23.4,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,23.5,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,23.6,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,24.1,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,24.2,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,24.3,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,24.4,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,24.5,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,24.6,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,MVT Fernando,4,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,25.1,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,JA Thompson,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,25.2,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,25.3,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,25.4,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,25.5,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,25.6,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,JA Thompson,2,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,26.1,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,26.2,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,26.3,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,2,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,26.4,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,2,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,26.5,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,MVT Fernando,1,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,26.6,Derbyshire,Yorkshire,DM Dupavillon,ZJ Chappell,MVT Fernando,0,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,27.1,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,JA Thompson,6,0,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,27.2,Derbyshire,Yorkshire,ZJ Chappell,DM Dupavillon,JA Thompson,0,0,,,,,,,,,
