match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,Mizoram,Assam,T Kohli,Lalhmangaiha,R Parag,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,Mizoram,Assam,T Kohli,Lalhmangaiha,R Parag,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,Mizoram,Assam,T Kohli,Lalhmangaiha,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,Mizoram,Assam,Lalhmangaiha,T Kohli,Mukhtar Hussain,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,Mizoram,Assam,Lalhmangaiha,T Kohli,Mukhtar Hussain,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,Mizoram,Assam,Lalhmangaiha,T Kohli,Mukhtar Hussain,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,Mizoram,Assam,Lalhmangaiha,T Kohli,Mukhtar Hussain,0,1,1,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,Mizoram,Assam,Lalhmangaiha,T Kohli,Mukhtar Hussain,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.6,Mizoram,Assam,T Kohli,Lalhmangaiha,Mukhtar Hussain,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,3.7,Mizoram,Assam,T Kohli,Lalhmangaiha,Mukhtar Hussain,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,4.1,Mizoram,Assam,Lalhmangaiha,T Kohli,D Rabha,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,4.2,Mizoram,Assam,Lalhmangaiha,T Kohli,D Rabha,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,Mizoram,Assam,Lalhmangaiha,T Kohli,D Rabha,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,Mizoram,Assam,T Kohli,Lalhmangaiha,D Rabha,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,Mizoram,Assam,T Kohli,Lalhmangaiha,D Rabha,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,Mizoram,Assam,T Kohli,Lalhmangaiha,D Rabha,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,Mizoram,Assam,Lalhmangaiha,T Kohli,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,5.6,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,6.1,Mizoram,Assam,Lalhmangaiha,T Kohli,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,6.2,Mizoram,Assam,Lalhmangaiha,T Kohli,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,6.3,Mizoram,Assam,Lalhmangaiha,T Kohli,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,6.4,Mizoram,Assam,Lalhmangaiha,T Kohli,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,6.5,Mizoram,Assam,Lalhmangaiha,T Kohli,R Parag,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,6.6,Mizoram,Assam,T Kohli,Lalhmangaiha,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.1,Mizoram,Assam,Lalhmangaiha,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.2,Mizoram,Assam,Lalhmangaiha,T Kohli,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.3,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,0,1,1,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.4,Mizoram,Assam,T Kohli,Lalhmangaiha,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.5,Mizoram,Assam,Lalhmangaiha,T Kohli,Mrinmoy Dutta,0,0,,,,,,bowled,Lalhmangaiha,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.6,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,7.7,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,8.1,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,8.2,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,8.3,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,8.4,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,8.5,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,8.6,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,9.1,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,9.2,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,9.3,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,9.4,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,9.5,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,9.6,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,10.1,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,10.2,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,10.3,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,10.4,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,10.5,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,10.6,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,11.1,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,11.2,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,R Parag,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,11.3,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,R Parag,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,11.4,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,R Parag,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,11.5,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,R Parag,3,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,11.6,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,R Parag,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,12.1,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,12.2,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Rajjakuddin Ahmed,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,12.3,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Rajjakuddin Ahmed,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,12.4,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,12.5,Mizoram,Assam,T Kohli,Joseph Lalthankhuma,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,12.6,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,13.1,Mizoram,Assam,Joseph Lalthankhuma,T Kohli,Roshan Alam,0,0,,,,,,lbw,Joseph Lalthankhuma,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,13.2,Mizoram,Assam,Avinash Yadav,T Kohli,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,13.3,Mizoram,Assam,Avinash Yadav,T Kohli,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,13.4,Mizoram,Assam,T Kohli,Avinash Yadav,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,13.5,Mizoram,Assam,Avinash Yadav,T Kohli,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,13.6,Mizoram,Assam,Avinash Yadav,T Kohli,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.1,Mizoram,Assam,T Kohli,Avinash Yadav,Rajjakuddin Ahmed,2,1,,1,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.2,Mizoram,Assam,T Kohli,Avinash Yadav,Rajjakuddin Ahmed,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.3,Mizoram,Assam,T Kohli,Avinash Yadav,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.4,Mizoram,Assam,Avinash Yadav,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.5,Mizoram,Assam,T Kohli,Avinash Yadav,Rajjakuddin Ahmed,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.6,Mizoram,Assam,T Kohli,Avinash Yadav,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,14.7,Mizoram,Assam,Avinash Yadav,T Kohli,Rajjakuddin Ahmed,0,0,,,,,,caught,Avinash Yadav,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,15.1,Mizoram,Assam,T Kohli,Vikash Kumar,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,15.2,Mizoram,Assam,T Kohli,Vikash Kumar,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,15.3,Mizoram,Assam,T Kohli,Vikash Kumar,Roshan Alam,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,15.4,Mizoram,Assam,T Kohli,Vikash Kumar,Roshan Alam,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,15.5,Mizoram,Assam,Vikash Kumar,T Kohli,Roshan Alam,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,15.6,Mizoram,Assam,Vikash Kumar,T Kohli,Roshan Alam,0,0,,,,,,lbw,Vikash Kumar,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.1,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.2,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.3,Mizoram,Assam,F Lalmuanzuala,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.4,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,0,1,1,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.5,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.6,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,0,1,1,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.7,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,16.8,Mizoram,Assam,T Kohli,F Lalmuanzuala,Rajjakuddin Ahmed,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,17.1,Mizoram,Assam,T Kohli,F Lalmuanzuala,Mukhtar Hussain,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,17.2,Mizoram,Assam,T Kohli,F Lalmuanzuala,Mukhtar Hussain,0,0,,,,,,caught,T Kohli,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,17.3,Mizoram,Assam,G Lalbiakvela,F Lalmuanzuala,Mukhtar Hussain,0,0,,,,,,run out,G Lalbiakvela,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,17.4,Mizoram,Assam,Bobby Zothansanga,F Lalmuanzuala,Mukhtar Hussain,0,1,,,,1,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,17.5,Mizoram,Assam,F Lalmuanzuala,Bobby Zothansanga,Mukhtar Hussain,0,1,,,,1,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,17.6,Mizoram,Assam,Bobby Zothansanga,F Lalmuanzuala,Mukhtar Hussain,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,18.1,Mizoram,Assam,F Lalmuanzuala,Bobby Zothansanga,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,18.2,Mizoram,Assam,F Lalmuanzuala,Bobby Zothansanga,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,18.3,Mizoram,Assam,F Lalmuanzuala,Bobby Zothansanga,Mrinmoy Dutta,0,0,,,,,,caught,F Lalmuanzuala,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,18.4,Mizoram,Assam,Remruatdika Ralte,Bobby Zothansanga,Mrinmoy Dutta,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,18.5,Mizoram,Assam,Remruatdika Ralte,Bobby Zothansanga,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,18.6,Mizoram,Assam,Bobby Zothansanga,Remruatdika Ralte,Mrinmoy Dutta,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,19.1,Mizoram,Assam,Bobby Zothansanga,Remruatdika Ralte,Mukhtar Hussain,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,19.2,Mizoram,Assam,Remruatdika Ralte,Bobby Zothansanga,Mukhtar Hussain,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,19.3,Mizoram,Assam,Bobby Zothansanga,Remruatdika Ralte,Mukhtar Hussain,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,19.4,Mizoram,Assam,Remruatdika Ralte,Bobby Zothansanga,Mukhtar Hussain,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,19.5,Mizoram,Assam,Bobby Zothansanga,Remruatdika Ralte,Mukhtar Hussain,0,1,,,1,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",1,19.6,Mizoram,Assam,Remruatdika Ralte,Bobby Zothansanga,Mukhtar Hussain,0,0,,,,,,run out,Bobby Zothansanga,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,0.1,Assam,Mizoram,Denish Das,RG Hazarika,Avinash Yadav,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,0.2,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,0.3,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,0.4,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,0.5,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,0.6,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,1.1,Assam,Mizoram,RG Hazarika,Denish Das,Remruatdika Ralte,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,1.2,Assam,Mizoram,Denish Das,RG Hazarika,Remruatdika Ralte,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,1.3,Assam,Mizoram,Denish Das,RG Hazarika,Remruatdika Ralte,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,1.4,Assam,Mizoram,Denish Das,RG Hazarika,Remruatdika Ralte,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,1.5,Assam,Mizoram,Denish Das,RG Hazarika,Remruatdika Ralte,2,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,1.6,Assam,Mizoram,Denish Das,RG Hazarika,Remruatdika Ralte,0,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,2.1,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,2.2,Assam,Mizoram,Denish Das,RG Hazarika,Avinash Yadav,1,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,2.3,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,4,0,,,,,,,,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,2.4,Assam,Mizoram,RG Hazarika,Denish Das,Avinash Yadav,0,0,,,,,,run out,RG Hazarika,,
1332981,2022/23,2022-10-16,"Saurashtra Cricket Association Stadium, Rajkot",2,2.5,Assam,Mizoram,SN Mandal,Denish Das,Avinash Yadav,1,0,,,,,,,,,
