match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.1,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Rohit Sharma,1,1,,1,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.3,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,5,5,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.4,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.5,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.6,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.7,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.8,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.1,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.5,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.6,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.1,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Mohammed Mudhasir,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.2,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Mohammed Mudhasir,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Mohammed Mudhasir,0,0,,,,,,run out,ST Suwalka,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Mohammed Mudhasir,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Mohammed Mudhasir,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Mohammed Mudhasir,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,5.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,5.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,5.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,5.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,5.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,5.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,6.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,6.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,6.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,6.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,6.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,6.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,7.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,7.2,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,7.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,7.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,7.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,7.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,8.1,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,8.2,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,8.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,8.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,8.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,8.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,9.1,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,9.2,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,9.3,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,9.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,9.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,9.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,10.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,10.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,10.3,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,10.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,10.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,10.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,11.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,11.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,11.3,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,11.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,11.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,11.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,12.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,12.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,12.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,12.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,12.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Zahoor Sofi,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,12.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Zahoor Sofi,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,13.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,13.2,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,13.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,13.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,13.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Waseem Raza,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,13.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Waseem Raza,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,0,1,1,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.3,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Rohit Sharma,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Rohit Sharma,0,1,,,,1,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Rohit Sharma,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,14.7,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,15.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,15.2,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,15.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,15.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Parvez Rasool,0,1,,,,1,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,15.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,15.6,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Parvez Rasool,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.2,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Umar Alam,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.3,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Umar Alam,0,1,1,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Umar Alam,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,16.7,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,17.1,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Mohammed Mudhasir,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,17.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Mohammed Mudhasir,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,17.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,SS Dobal,Mohammed Mudhasir,0,0,,,,,,caught,Ankit Lamba,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,17.4,Rajasthan,Jammu & Kashmir,AL Menaria,SS Dobal,Mohammed Mudhasir,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,17.5,Rajasthan,Jammu & Kashmir,AL Menaria,SS Dobal,Mohammed Mudhasir,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,17.6,Rajasthan,Jammu & Kashmir,AL Menaria,SS Dobal,Mohammed Mudhasir,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,18.1,Rajasthan,Jammu & Kashmir,SS Dobal,AL Menaria,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,18.2,Rajasthan,Jammu & Kashmir,AL Menaria,SS Dobal,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,18.3,Rajasthan,Jammu & Kashmir,SS Dobal,AL Menaria,Umar Alam,0,0,,,,,,caught,SS Dobal,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,18.4,Rajasthan,Jammu & Kashmir,AL Menaria,R Bishnoi,Umar Alam,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,18.5,Rajasthan,Jammu & Kashmir,AL Menaria,R Bishnoi,Umar Alam,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,18.6,Rajasthan,Jammu & Kashmir,AL Menaria,R Bishnoi,Umar Alam,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.1,Rajasthan,Jammu & Kashmir,AL Menaria,R Bishnoi,Parvez Rasool,0,0,,,,,,caught,AL Menaria,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.2,Rajasthan,Jammu & Kashmir,R Bishnoi,CP Singh,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.3,Rajasthan,Jammu & Kashmir,CP Singh,R Bishnoi,Parvez Rasool,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.4,Rajasthan,Jammu & Kashmir,CP Singh,R Bishnoi,Parvez Rasool,0,1,1,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.5,Rajasthan,Jammu & Kashmir,CP Singh,R Bishnoi,Parvez Rasool,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.6,Rajasthan,Jammu & Kashmir,R Bishnoi,CP Singh,Parvez Rasool,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,19.7,Rajasthan,Jammu & Kashmir,R Bishnoi,CP Singh,Parvez Rasool,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,0.1,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,0.2,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,0.3,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,0.4,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,0.5,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,0.6,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.1,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.2,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.3,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,0,2,2,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.4,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.5,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.6,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,1.7,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,2.1,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,2.2,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,2.3,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,2.4,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,2.5,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,Pankaj Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,2.6,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,3.1,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,3.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,AL Menaria,1,0,,,,,,,,,
