match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,4.6,Western Australia,Queensland,J Goodwin,SM Whiteman,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,5.1,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,5.2,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,5.3,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,5.4,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,5.5,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,5.6,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,6.1,Western Australia,Queensland,J Goodwin,SM Whiteman,XC Bartlett,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,6.2,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,6.3,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,6.4,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,6.5,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,6.6,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,7.1,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,7.2,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,2,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,7.3,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,7.4,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,7.5,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,7.6,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,8.1,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,8.2,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,8.3,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,8.4,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,8.5,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,2,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,8.6,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,9.1,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,9.2,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,9.3,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,9.4,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,9.5,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,9.6,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,10.1,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,10.2,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,10.3,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,10.4,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,10.5,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,10.6,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,11.1,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,11.2,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,11.3,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,11.4,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,11.5,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,11.6,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,12.1,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,12.2,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,12.3,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,12.4,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,12.5,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,12.6,Western Australia,Queensland,SM Whiteman,J Goodwin,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,13.1,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,13.2,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,13.3,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,13.4,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,13.5,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,13.6,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,14.1,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,14.2,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,14.3,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,14.4,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,14.5,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,14.6,Western Australia,Queensland,J Goodwin,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,15.1,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,15.2,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,15.3,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,15.4,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,15.5,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,15.6,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,16.1,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,16.2,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,16.3,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,16.4,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,16.5,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,2,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,16.6,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,17.1,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,17.2,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,17.3,Western Australia,Queensland,J Goodwin,SM Whiteman,MT Steketee,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,17.4,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,17.5,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,17.6,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,18.1,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,18.2,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,18.3,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,18.4,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,18.5,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,18.6,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,19.1,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,19.2,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,19.3,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,19.4,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,19.5,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,19.6,Western Australia,Queensland,SM Whiteman,J Goodwin,MT Steketee,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,20.1,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,20.2,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,20.3,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,20.4,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,20.5,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,20.6,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,21.1,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,21.2,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,21.3,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,21.4,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,21.5,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,21.6,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,22.1,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,22.2,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,22.3,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,22.4,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,22.5,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,22.6,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,23.1,Western Australia,Queensland,J Goodwin,SM Whiteman,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,23.2,Western Australia,Queensland,J Goodwin,SM Whiteman,XC Bartlett,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,23.3,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,4,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,23.4,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,23.5,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,23.6,Western Australia,Queensland,SM Whiteman,J Goodwin,XC Bartlett,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,24.1,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,24.2,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,24.3,Western Australia,Queensland,J Goodwin,SM Whiteman,GS Sandhu,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,24.4,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,24.5,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,24.6,Western Australia,Queensland,SM Whiteman,J Goodwin,GS Sandhu,3,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,25.1,Western Australia,Queensland,SM Whiteman,J Goodwin,MJ Swepson,0,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,25.2,Western Australia,Queensland,SM Whiteman,J Goodwin,MJ Swepson,3,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,25.3,Western Australia,Queensland,J Goodwin,SM Whiteman,MJ Swepson,1,0,,,,,,,,,
1391796,2023/24,2024-03-01,"Western Australia Cricket Association Ground, Perth",1,25.4,Western Australia,Queensland,SM Whiteman,J Goodwin,MJ Swepson,0,0,,,,,,,,,
