match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.1,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,1,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,0,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,2,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.4,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,1,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.5,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,2,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.6,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,0,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,J Little,1,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.2,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,4,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.3,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,0,0,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.4,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,1,0,,,,,,,,,
