match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.2,Australia,Ireland,P Litchfield,AJ Healy,O Prendergast,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.3,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.4,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.5,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.6,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.7,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.8,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,2.9,Australia,Ireland,AJ Healy,P Litchfield,O Prendergast,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,3.1,Australia,Ireland,P Litchfield,AJ Healy,A Canning,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,3.2,Australia,Ireland,AJ Healy,P Litchfield,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,3.3,Australia,Ireland,AJ Healy,P Litchfield,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,3.4,Australia,Ireland,AJ Healy,P Litchfield,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,3.5,Australia,Ireland,AJ Healy,P Litchfield,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,3.6,Australia,Ireland,AJ Healy,P Litchfield,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,4.1,Australia,Ireland,P Litchfield,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,4.2,Australia,Ireland,P Litchfield,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,4.3,Australia,Ireland,P Litchfield,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,4.4,Australia,Ireland,P Litchfield,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,4.5,Australia,Ireland,P Litchfield,AJ Healy,O Prendergast,0,0,,,,,,caught,P Litchfield,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,4.6,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,5.1,Australia,Ireland,AJ Healy,EA Perry,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,5.2,Australia,Ireland,AJ Healy,EA Perry,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,5.3,Australia,Ireland,AJ Healy,EA Perry,A Canning,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,5.4,Australia,Ireland,EA Perry,AJ Healy,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,5.5,Australia,Ireland,EA Perry,AJ Healy,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,5.6,Australia,Ireland,EA Perry,AJ Healy,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.1,Australia,Ireland,AJ Healy,EA Perry,O Prendergast,0,2,2,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.2,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.3,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,0,1,,1,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.4,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.5,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.6,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.7,Australia,Ireland,EA Perry,AJ Healy,O Prendergast,0,1,,,1,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,6.8,Australia,Ireland,AJ Healy,EA Perry,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,7.1,Australia,Ireland,EA Perry,AJ Healy,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,7.2,Australia,Ireland,EA Perry,AJ Healy,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,7.3,Australia,Ireland,EA Perry,AJ Healy,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,7.4,Australia,Ireland,EA Perry,AJ Healy,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,7.5,Australia,Ireland,EA Perry,AJ Healy,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,7.6,Australia,Ireland,EA Perry,AJ Healy,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.1,Australia,Ireland,AJ Healy,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.2,Australia,Ireland,EA Perry,AJ Healy,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.3,Australia,Ireland,EA Perry,AJ Healy,G Dempsey,0,1,,1,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.4,Australia,Ireland,EA Perry,AJ Healy,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.5,Australia,Ireland,EA Perry,AJ Healy,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.6,Australia,Ireland,EA Perry,AJ Healy,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,8.7,Australia,Ireland,AJ Healy,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,9.1,Australia,Ireland,EA Perry,AJ Healy,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,9.2,Australia,Ireland,EA Perry,AJ Healy,AN Kelly,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,9.3,Australia,Ireland,EA Perry,AJ Healy,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,9.4,Australia,Ireland,EA Perry,AJ Healy,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,9.5,Australia,Ireland,EA Perry,AJ Healy,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,9.6,Australia,Ireland,AJ Healy,EA Perry,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,10.1,Australia,Ireland,AJ Healy,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,10.2,Australia,Ireland,AJ Healy,EA Perry,G Dempsey,0,0,,,,,,bowled,AJ Healy,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,10.3,Australia,Ireland,TM McGrath,EA Perry,G Dempsey,0,0,,,,,,bowled,TM McGrath,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,10.4,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,10.5,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,10.6,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,11.1,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,11.2,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,11.3,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,11.4,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,11.5,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,11.6,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,12.1,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,12.2,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,12.3,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,0,1,,,,1,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,12.4,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,12.5,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,12.6,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,13.1,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,13.2,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,13.3,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,13.4,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,13.5,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,13.6,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,14.1,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,14.2,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,14.3,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,14.4,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,14.5,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,14.6,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.1,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.2,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.3,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.4,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.5,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.6,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,15.7,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.1,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.2,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.3,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.4,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.5,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.6,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,16.7,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.1,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.2,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.3,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.4,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.5,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.6,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,17.7,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,18.1,Australia,Ireland,EA Perry,BL Mooney,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,18.2,Australia,Ireland,EA Perry,BL Mooney,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,18.3,Australia,Ireland,EA Perry,BL Mooney,O Prendergast,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,18.4,Australia,Ireland,BL Mooney,EA Perry,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,18.5,Australia,Ireland,BL Mooney,EA Perry,O Prendergast,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,18.6,Australia,Ireland,EA Perry,BL Mooney,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,19.1,Australia,Ireland,BL Mooney,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,19.2,Australia,Ireland,EA Perry,BL Mooney,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,19.3,Australia,Ireland,BL Mooney,EA Perry,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,19.4,Australia,Ireland,BL Mooney,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,19.5,Australia,Ireland,EA Perry,BL Mooney,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,19.6,Australia,Ireland,BL Mooney,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,20.1,Australia,Ireland,BL Mooney,EA Perry,O Prendergast,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,20.2,Australia,Ireland,BL Mooney,EA Perry,O Prendergast,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,20.3,Australia,Ireland,BL Mooney,EA Perry,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,20.4,Australia,Ireland,BL Mooney,EA Perry,O Prendergast,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,20.5,Australia,Ireland,EA Perry,BL Mooney,O Prendergast,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,20.6,Australia,Ireland,EA Perry,BL Mooney,O Prendergast,0,1,,,,1,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,21.1,Australia,Ireland,EA Perry,BL Mooney,C Murray,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,21.2,Australia,Ireland,EA Perry,BL Mooney,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,21.3,Australia,Ireland,BL Mooney,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,21.4,Australia,Ireland,EA Perry,BL Mooney,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,21.5,Australia,Ireland,BL Mooney,EA Perry,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,21.6,Australia,Ireland,BL Mooney,EA Perry,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,22.1,Australia,Ireland,EA Perry,BL Mooney,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,22.2,Australia,Ireland,EA Perry,BL Mooney,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,22.3,Australia,Ireland,EA Perry,BL Mooney,L Delany,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,22.4,Australia,Ireland,EA Perry,BL Mooney,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,22.5,Australia,Ireland,EA Perry,BL Mooney,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,22.6,Australia,Ireland,EA Perry,BL Mooney,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,23.1,Australia,Ireland,BL Mooney,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,23.2,Australia,Ireland,EA Perry,BL Mooney,C Murray,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,23.3,Australia,Ireland,EA Perry,BL Mooney,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,23.4,Australia,Ireland,BL Mooney,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,23.5,Australia,Ireland,EA Perry,BL Mooney,C Murray,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,23.6,Australia,Ireland,EA Perry,BL Mooney,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,24.1,Australia,Ireland,BL Mooney,EA Perry,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,24.2,Australia,Ireland,BL Mooney,EA Perry,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,24.3,Australia,Ireland,EA Perry,BL Mooney,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,24.4,Australia,Ireland,BL Mooney,EA Perry,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,24.5,Australia,Ireland,BL Mooney,EA Perry,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,24.6,Australia,Ireland,BL Mooney,EA Perry,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.1,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.2,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.3,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.4,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.5,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.6,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,25.7,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,26.1,Australia,Ireland,EA Perry,BL Mooney,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,26.2,Australia,Ireland,BL Mooney,EA Perry,L Delany,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,26.3,Australia,Ireland,BL Mooney,EA Perry,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,26.4,Australia,Ireland,BL Mooney,EA Perry,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,26.5,Australia,Ireland,EA Perry,BL Mooney,L Delany,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,26.6,Australia,Ireland,EA Perry,BL Mooney,L Delany,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.1,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.2,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.3,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.4,Australia,Ireland,BL Mooney,EA Perry,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.5,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.6,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.7,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,27.8,Australia,Ireland,EA Perry,BL Mooney,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.1,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.2,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
