match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,2.3,Wellington,Otago,NF Kelly,FH Allen,MB Bacon,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,2.4,Wellington,Otago,NF Kelly,FH Allen,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,2.5,Wellington,Otago,FH Allen,NF Kelly,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,2.6,Wellington,Otago,NF Kelly,FH Allen,MB Bacon,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,3.1,Wellington,Otago,FH Allen,NF Kelly,MD Rae,0,0,,,,,,caught,FH Allen,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,3.2,Wellington,Otago,R Ravindra,NF Kelly,MD Rae,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,3.3,Wellington,Otago,NF Kelly,R Ravindra,MD Rae,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,3.4,Wellington,Otago,NF Kelly,R Ravindra,MD Rae,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,3.5,Wellington,Otago,NF Kelly,R Ravindra,MD Rae,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,3.6,Wellington,Otago,NF Kelly,R Ravindra,MD Rae,0,0,,,,,,caught,NF Kelly,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,4.1,Wellington,Otago,R Ravindra,TM Johnson,MB Bacon,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,4.2,Wellington,Otago,R Ravindra,TM Johnson,MB Bacon,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,4.3,Wellington,Otago,R Ravindra,TM Johnson,MB Bacon,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,4.4,Wellington,Otago,R Ravindra,TM Johnson,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,4.5,Wellington,Otago,TM Johnson,R Ravindra,MB Bacon,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,4.6,Wellington,Otago,TM Johnson,R Ravindra,MB Bacon,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,5.1,Wellington,Otago,R Ravindra,TM Johnson,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,5.2,Wellington,Otago,TM Johnson,R Ravindra,JA Duffy,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,5.3,Wellington,Otago,TM Johnson,R Ravindra,JA Duffy,0,0,,,,,,caught,TM Johnson,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,5.4,Wellington,Otago,NG Smith,R Ravindra,JA Duffy,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,5.5,Wellington,Otago,NG Smith,R Ravindra,JA Duffy,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,5.6,Wellington,Otago,NG Smith,R Ravindra,JA Duffy,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,6.1,Wellington,Otago,R Ravindra,NG Smith,MJG Rippon,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,6.2,Wellington,Otago,R Ravindra,NG Smith,MJG Rippon,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,6.3,Wellington,Otago,R Ravindra,NG Smith,MJG Rippon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,6.4,Wellington,Otago,NG Smith,R Ravindra,MJG Rippon,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,6.5,Wellington,Otago,NG Smith,R Ravindra,MJG Rippon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,6.6,Wellington,Otago,R Ravindra,NG Smith,MJG Rippon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,7.1,Wellington,Otago,R Ravindra,NG Smith,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,7.2,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,7.3,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,7.4,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,7.5,Wellington,Otago,R Ravindra,NG Smith,BNJ Lockrose,3,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,7.6,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,8.1,Wellington,Otago,NG Smith,R Ravindra,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,8.2,Wellington,Otago,R Ravindra,NG Smith,D Foxcroft,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,8.3,Wellington,Otago,R Ravindra,NG Smith,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,8.4,Wellington,Otago,R Ravindra,NG Smith,D Foxcroft,3,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,8.5,Wellington,Otago,NG Smith,R Ravindra,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,8.6,Wellington,Otago,R Ravindra,NG Smith,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,9.1,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,9.2,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,9.3,Wellington,Otago,R Ravindra,NG Smith,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,9.4,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,9.5,Wellington,Otago,NG Smith,R Ravindra,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,9.6,Wellington,Otago,R Ravindra,NG Smith,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.1,Wellington,Otago,R Ravindra,NG Smith,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.2,Wellington,Otago,NG Smith,R Ravindra,D Foxcroft,0,0,,,,,,caught,NG Smith,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.3,Wellington,Otago,TB Robinson,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.4,Wellington,Otago,TB Robinson,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.5,Wellington,Otago,TB Robinson,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.6,Wellington,Otago,TB Robinson,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.1,Wellington,Otago,R Ravindra,TB Robinson,MD Rae,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.2,Wellington,Otago,R Ravindra,TB Robinson,MD Rae,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.3,Wellington,Otago,TB Robinson,R Ravindra,MD Rae,0,0,,,,,,caught,TB Robinson,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.4,Wellington,Otago,CR McLachlan,R Ravindra,MD Rae,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.5,Wellington,Otago,R Ravindra,CR McLachlan,MD Rae,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.6,Wellington,Otago,R Ravindra,CR McLachlan,MD Rae,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.1,Wellington,Otago,CR McLachlan,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.2,Wellington,Otago,CR McLachlan,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.3,Wellington,Otago,CR McLachlan,R Ravindra,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.4,Wellington,Otago,R Ravindra,CR McLachlan,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.5,Wellington,Otago,CR McLachlan,R Ravindra,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.6,Wellington,Otago,R Ravindra,CR McLachlan,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.1,Wellington,Otago,R Ravindra,CR McLachlan,JA Duffy,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.2,Wellington,Otago,R Ravindra,CR McLachlan,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.3,Wellington,Otago,CR McLachlan,R Ravindra,JA Duffy,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.4,Wellington,Otago,CR McLachlan,R Ravindra,JA Duffy,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.5,Wellington,Otago,CR McLachlan,R Ravindra,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.6,Wellington,Otago,R Ravindra,CR McLachlan,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.7,Wellington,Otago,CR McLachlan,R Ravindra,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.1,Wellington,Otago,CR McLachlan,R Ravindra,D Foxcroft,0,0,,,,,,caught,CR McLachlan,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.2,Wellington,Otago,AF Milne,R Ravindra,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.3,Wellington,Otago,R Ravindra,AF Milne,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.4,Wellington,Otago,R Ravindra,AF Milne,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.5,Wellington,Otago,R Ravindra,AF Milne,D Foxcroft,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.6,Wellington,Otago,AF Milne,R Ravindra,D Foxcroft,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.1,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.2,Wellington,Otago,AF Milne,R Ravindra,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.3,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.4,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.5,Wellington,Otago,AF Milne,R Ravindra,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.6,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.1,Wellington,Otago,R Ravindra,AF Milne,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.2,Wellington,Otago,AF Milne,R Ravindra,MB Bacon,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.3,Wellington,Otago,AF Milne,R Ravindra,MB Bacon,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.4,Wellington,Otago,AF Milne,R Ravindra,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.5,Wellington,Otago,R Ravindra,AF Milne,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.6,Wellington,Otago,AF Milne,R Ravindra,MB Bacon,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.1,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.2,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.3,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.4,Wellington,Otago,R Ravindra,AF Milne,BNJ Lockrose,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.5,Wellington,Otago,AF Milne,R Ravindra,BNJ Lockrose,0,0,,,,,,caught,AF Milne,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.6,Wellington,Otago,LV van Beek,R Ravindra,BNJ Lockrose,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.1,Wellington,Otago,R Ravindra,LV van Beek,JA Duffy,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.2,Wellington,Otago,R Ravindra,LV van Beek,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.3,Wellington,Otago,LV van Beek,R Ravindra,JA Duffy,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.4,Wellington,Otago,R Ravindra,LV van Beek,JA Duffy,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.5,Wellington,Otago,R Ravindra,LV van Beek,JA Duffy,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.6,Wellington,Otago,R Ravindra,LV van Beek,JA Duffy,1,0,,,,,,run out,R Ravindra,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.7,Wellington,Otago,PF Younghusband,LV van Beek,JA Duffy,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.1,Wellington,Otago,LV van Beek,PF Younghusband,MB Bacon,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.2,Wellington,Otago,LV van Beek,PF Younghusband,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.3,Wellington,Otago,PF Younghusband,LV van Beek,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.4,Wellington,Otago,LV van Beek,PF Younghusband,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.5,Wellington,Otago,PF Younghusband,LV van Beek,MB Bacon,0,1,,,1,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.6,Wellington,Otago,LV van Beek,PF Younghusband,MB Bacon,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.7,Wellington,Otago,LV van Beek,PF Younghusband,MB Bacon,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.1,Otago,Wellington,HD Rutherford,DN Phillips,AF Milne,0,1,,,,1,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.2,Otago,Wellington,DN Phillips,HD Rutherford,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.3,Otago,Wellington,DN Phillips,HD Rutherford,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.4,Otago,Wellington,DN Phillips,HD Rutherford,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.5,Otago,Wellington,DN Phillips,HD Rutherford,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.6,Otago,Wellington,HD Rutherford,DN Phillips,AF Milne,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.7,Otago,Wellington,HD Rutherford,DN Phillips,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.1,Otago,Wellington,HD Rutherford,DN Phillips,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.2,Otago,Wellington,DN Phillips,HD Rutherford,LV van Beek,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.3,Otago,Wellington,DN Phillips,HD Rutherford,LV van Beek,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.4,Otago,Wellington,DN Phillips,HD Rutherford,LV van Beek,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.5,Otago,Wellington,DN Phillips,HD Rutherford,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.6,Otago,Wellington,HD Rutherford,DN Phillips,LV van Beek,0,0,,,,,,bowled,HD Rutherford,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.1,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.2,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.3,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.4,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.5,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.6,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.1,Otago,Wellington,DN Phillips,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.2,Otago,Wellington,D Foxcroft,DN Phillips,LV van Beek,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.3,Otago,Wellington,D Foxcroft,DN Phillips,LV van Beek,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.4,Otago,Wellington,D Foxcroft,DN Phillips,LV van Beek,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.5,Otago,Wellington,D Foxcroft,DN Phillips,LV van Beek,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.6,Otago,Wellington,D Foxcroft,DN Phillips,LV van Beek,0,1,,,,1,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.7,Otago,Wellington,DN Phillips,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.1,Otago,Wellington,DN Phillips,D Foxcroft,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.2,Otago,Wellington,D Foxcroft,DN Phillips,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.3,Otago,Wellington,D Foxcroft,DN Phillips,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.4,Otago,Wellington,DN Phillips,D Foxcroft,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.5,Otago,Wellington,DN Phillips,D Foxcroft,AF Milne,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.6,Otago,Wellington,DN Phillips,D Foxcroft,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.1,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,0,1,,,,1,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.2,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.3,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.4,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.5,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.6,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.1,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.2,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.3,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.4,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.5,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.6,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.1,Otago,Wellington,D Foxcroft,DN Phillips,MW Snedden,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.2,Otago,Wellington,D Foxcroft,DN Phillips,MW Snedden,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.3,Otago,Wellington,D Foxcroft,DN Phillips,MW Snedden,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.4,Otago,Wellington,DN Phillips,D Foxcroft,MW Snedden,1,0,,,,,,,,,
