match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,7.1,New Zealand,England,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,7.2,New Zealand,England,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,7.3,New Zealand,England,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,7.4,New Zealand,England,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,7.5,New Zealand,England,AC Kerr,GE Plimmer,L Filer,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,7.6,New Zealand,England,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,8.1,New Zealand,England,AC Kerr,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,8.2,New Zealand,England,AC Kerr,GE Plimmer,NR Sciver-Brunt,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,8.3,New Zealand,England,GE Plimmer,AC Kerr,NR Sciver-Brunt,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,8.4,New Zealand,England,AC Kerr,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,8.5,New Zealand,England,AC Kerr,GE Plimmer,NR Sciver-Brunt,2,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,8.6,New Zealand,England,AC Kerr,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,9.1,New Zealand,England,GE Plimmer,AC Kerr,L Filer,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,9.2,New Zealand,England,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,9.3,New Zealand,England,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,9.4,New Zealand,England,GE Plimmer,AC Kerr,L Filer,2,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,9.5,New Zealand,England,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,9.6,New Zealand,England,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,10.1,New Zealand,England,AC Kerr,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,run out,GE Plimmer,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,10.2,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,10.3,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,10.4,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,10.5,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,10.6,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,11.1,New Zealand,England,AC Kerr,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,11.2,New Zealand,England,AC Kerr,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,11.3,New Zealand,England,AC Kerr,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,11.4,New Zealand,England,AC Kerr,SFM Devine,S Ecclestone,0,0,,,,,,caught,AC Kerr,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,11.5,New Zealand,England,ML Green,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,11.6,New Zealand,England,ML Green,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,12.1,New Zealand,England,SFM Devine,ML Green,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,12.2,New Zealand,England,SFM Devine,ML Green,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,12.3,New Zealand,England,SFM Devine,ML Green,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,12.4,New Zealand,England,SFM Devine,ML Green,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,12.5,New Zealand,England,SFM Devine,ML Green,NR Sciver-Brunt,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,12.6,New Zealand,England,ML Green,SFM Devine,NR Sciver-Brunt,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,13.1,New Zealand,England,ML Green,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,13.2,New Zealand,England,SFM Devine,ML Green,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,13.3,New Zealand,England,SFM Devine,ML Green,S Ecclestone,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,13.4,New Zealand,England,SFM Devine,ML Green,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,13.5,New Zealand,England,SFM Devine,ML Green,S Ecclestone,0,0,,,,,,caught,SFM Devine,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,13.6,New Zealand,England,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,14.1,New Zealand,England,ML Green,BM Halliday,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,14.2,New Zealand,England,ML Green,BM Halliday,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,14.3,New Zealand,England,ML Green,BM Halliday,NR Sciver-Brunt,0,0,,,,,,lbw,ML Green,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,14.4,New Zealand,England,IC Gaze,BM Halliday,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,14.5,New Zealand,England,IC Gaze,BM Halliday,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,14.6,New Zealand,England,IC Gaze,BM Halliday,NR Sciver-Brunt,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,15.1,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,15.2,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,15.3,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,15.4,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,15.5,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,15.6,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,16.1,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,16.2,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,16.3,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,16.4,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,16.5,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,16.6,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,17.1,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,17.2,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,17.3,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,17.4,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,17.5,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,17.6,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,18.1,New Zealand,England,BM Halliday,IC Gaze,CE Dean,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,18.2,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,18.3,New Zealand,England,BM Halliday,IC Gaze,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,18.4,New Zealand,England,BM Halliday,IC Gaze,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,18.5,New Zealand,England,IC Gaze,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,18.6,New Zealand,England,IC Gaze,BM Halliday,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,19.1,New Zealand,England,IC Gaze,BM Halliday,S Ecclestone,3,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,19.2,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,2,,,,2,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,19.3,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,19.4,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,19.5,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,19.6,New Zealand,England,BM Halliday,IC Gaze,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,20.1,New Zealand,England,IC Gaze,BM Halliday,CE Dean,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,20.2,New Zealand,England,IC Gaze,BM Halliday,CE Dean,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,20.3,New Zealand,England,IC Gaze,BM Halliday,CE Dean,0,0,,,,,,lbw,IC Gaze,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,20.4,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,20.5,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,20.6,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,21.1,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,21.2,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,21.3,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,21.4,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,21.5,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,21.6,New Zealand,England,HM Rowe,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,22.1,New Zealand,England,BM Halliday,HM Rowe,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,22.2,New Zealand,England,BM Halliday,HM Rowe,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,22.3,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,22.4,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,22.5,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,22.6,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,23.1,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,2,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,23.2,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,23.3,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,23.4,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,23.5,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,23.6,New Zealand,England,BM Halliday,HM Rowe,S Ecclestone,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.1,New Zealand,England,HM Rowe,BM Halliday,CE Dean,0,0,,,,,,lbw,HM Rowe,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.2,New Zealand,England,JM Kerr,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.3,New Zealand,England,JM Kerr,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.4,New Zealand,England,JM Kerr,BM Halliday,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.5,New Zealand,England,BM Halliday,JM Kerr,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.6,New Zealand,England,JM Kerr,BM Halliday,CE Dean,0,1,1,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,24.7,New Zealand,England,JM Kerr,BM Halliday,CE Dean,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,25.1,New Zealand,England,BM Halliday,JM Kerr,S Glenn,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,25.2,New Zealand,England,JM Kerr,BM Halliday,S Glenn,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,25.3,New Zealand,England,JM Kerr,BM Halliday,S Glenn,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,25.4,New Zealand,England,JM Kerr,BM Halliday,S Glenn,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,25.5,New Zealand,England,JM Kerr,BM Halliday,S Glenn,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,25.6,New Zealand,England,BM Halliday,JM Kerr,S Glenn,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,26.1,New Zealand,England,JM Kerr,BM Halliday,CE Dean,0,0,,,,,,caught,JM Kerr,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,26.2,New Zealand,England,MM Penfold,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,26.3,New Zealand,England,MM Penfold,BM Halliday,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,26.4,New Zealand,England,BM Halliday,MM Penfold,CE Dean,1,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,26.5,New Zealand,England,MM Penfold,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,26.6,New Zealand,England,MM Penfold,BM Halliday,CE Dean,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,27.1,New Zealand,England,BM Halliday,MM Penfold,S Glenn,0,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,27.2,New Zealand,England,BM Halliday,MM Penfold,S Glenn,4,0,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,27.3,New Zealand,England,BM Halliday,MM Penfold,S Glenn,1,0,,,,,,,,,
