match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,2.3,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,2.4,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,2.5,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,2.6,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,3.1,Nottinghamshire,Somerset,WA Young,BT Slater,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,3.2,Nottinghamshire,Somerset,WA Young,BT Slater,JH Davey,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,3.3,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,3.4,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,3.5,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,3.6,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,4.1,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,4.2,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,4.3,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,3,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,4.4,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,4.5,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,4.6,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,5.1,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,2,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,5.2,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,5.3,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,5.4,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,5.5,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,5.6,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,6.1,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,6.2,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,6.3,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,6.4,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,6.5,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,6.6,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,7.1,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,7.2,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,7.3,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,7.4,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,7.5,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,7.6,Nottinghamshire,Somerset,BT Slater,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,8.1,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,8.2,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,8.3,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,8.4,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,8.5,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,8.6,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,9.1,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,9.2,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,9.3,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,9.4,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,9.5,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,9.6,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,10.1,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,10.2,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,10.3,Nottinghamshire,Somerset,BT Slater,WA Young,C Overton,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,10.4,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,10.5,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,10.6,Nottinghamshire,Somerset,WA Young,BT Slater,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,11.1,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,11.2,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,11.3,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,11.4,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,11.5,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,11.6,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,12.1,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,12.2,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,12.3,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,12.4,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,12.5,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,12.6,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,13.1,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,13.2,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,13.3,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,13.4,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,13.5,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,2,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,13.6,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,14.1,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,14.2,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,14.3,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,14.4,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,14.5,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,14.6,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,15.1,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,15.2,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,15.3,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,15.4,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,15.5,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,15.6,Nottinghamshire,Somerset,BT Slater,WA Young,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,16.1,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,16.2,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,16.3,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,16.4,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,16.5,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,16.6,Nottinghamshire,Somerset,WA Young,BT Slater,L Gregory,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,17.1,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,17.2,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,2,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,17.3,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,17.4,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,17.5,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,17.6,Nottinghamshire,Somerset,WA Young,BT Slater,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,18.1,Nottinghamshire,Somerset,BT Slater,WA Young,L Gregory,0,0,,,,,,caught,BT Slater,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,18.2,Nottinghamshire,Somerset,JM Clarke,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,18.3,Nottinghamshire,Somerset,JM Clarke,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,18.4,Nottinghamshire,Somerset,JM Clarke,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,18.5,Nottinghamshire,Somerset,JM Clarke,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,18.6,Nottinghamshire,Somerset,JM Clarke,WA Young,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,19.1,Nottinghamshire,Somerset,WA Young,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,19.2,Nottinghamshire,Somerset,WA Young,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,19.3,Nottinghamshire,Somerset,WA Young,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,19.4,Nottinghamshire,Somerset,WA Young,JM Clarke,JH Davey,3,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,19.5,Nottinghamshire,Somerset,JM Clarke,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,19.6,Nottinghamshire,Somerset,JM Clarke,WA Young,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,20.1,Nottinghamshire,Somerset,WA Young,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,20.2,Nottinghamshire,Somerset,WA Young,JM Clarke,L Gregory,0,0,,,,,,lbw,WA Young,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,20.3,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,20.4,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,20.5,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,20.6,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,21.1,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,21.2,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,21.3,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,21.4,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,21.5,Nottinghamshire,Somerset,M Montgomery,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,21.6,Nottinghamshire,Somerset,M Montgomery,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,22.1,Nottinghamshire,Somerset,JM Clarke,M Montgomery,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,22.2,Nottinghamshire,Somerset,JM Clarke,M Montgomery,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,22.3,Nottinghamshire,Somerset,JM Clarke,M Montgomery,L Gregory,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,22.4,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,22.5,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,22.6,Nottinghamshire,Somerset,M Montgomery,JM Clarke,L Gregory,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,23.1,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,23.2,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,23.3,Nottinghamshire,Somerset,JM Clarke,M Montgomery,JH Davey,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,23.4,Nottinghamshire,Somerset,M Montgomery,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,23.5,Nottinghamshire,Somerset,M Montgomery,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,23.6,Nottinghamshire,Somerset,M Montgomery,JM Clarke,JH Davey,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,24.1,Nottinghamshire,Somerset,JM Clarke,M Montgomery,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,24.2,Nottinghamshire,Somerset,JM Clarke,M Montgomery,M Pretorius,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,24.3,Nottinghamshire,Somerset,JM Clarke,M Montgomery,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,24.4,Nottinghamshire,Somerset,JM Clarke,M Montgomery,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,24.5,Nottinghamshire,Somerset,JM Clarke,M Montgomery,M Pretorius,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,24.6,Nottinghamshire,Somerset,JM Clarke,M Montgomery,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,25.1,Nottinghamshire,Somerset,M Montgomery,JM Clarke,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,25.2,Nottinghamshire,Somerset,M Montgomery,JM Clarke,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,25.3,Nottinghamshire,Somerset,M Montgomery,JM Clarke,C Overton,1,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,25.4,Nottinghamshire,Somerset,JM Clarke,M Montgomery,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,25.5,Nottinghamshire,Somerset,JM Clarke,M Montgomery,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,25.6,Nottinghamshire,Somerset,JM Clarke,M Montgomery,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,26.1,Nottinghamshire,Somerset,M Montgomery,JM Clarke,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,26.2,Nottinghamshire,Somerset,M Montgomery,JM Clarke,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,26.3,Nottinghamshire,Somerset,M Montgomery,JM Clarke,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,26.4,Nottinghamshire,Somerset,M Montgomery,JM Clarke,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,26.5,Nottinghamshire,Somerset,M Montgomery,JM Clarke,M Pretorius,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,26.6,Nottinghamshire,Somerset,M Montgomery,JM Clarke,M Pretorius,4,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,27.1,Nottinghamshire,Somerset,JM Clarke,M Montgomery,C Overton,0,0,,,,,,,,,
1410206,2024,2024-04-19,"The Cooper Associates County Ground, Taunton",1,27.2,Nottinghamshire,Somerset,JM Clarke,M Montgomery,C Overton,0,0,,,,,,,,,
