match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.1,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.2,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.3,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.4,Canterbury,Otago,AG Gerken,KG Anderson,LCN Smith,0,1,,,,1,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.5,Canterbury,Otago,KG Anderson,AG Gerken,LCN Smith,0,0,,,,,,run out,AG Gerken,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,0.6,Canterbury,Otago,LEV Hughes,KG Anderson,LCN Smith,2,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.1,Canterbury,Otago,KG Anderson,LEV Hughes,EJ Black,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.2,Canterbury,Otago,KG Anderson,LEV Hughes,EJ Black,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.3,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.4,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,4,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.5,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,2,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,1.6,Canterbury,Otago,LEV Hughes,KG Anderson,EJ Black,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.1,Canterbury,Otago,LEV Hughes,KG Anderson,ME Loe,0,1,1,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.2,Canterbury,Otago,LEV Hughes,KG Anderson,ME Loe,0,0,,,,,,caught,LEV Hughes,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.3,Canterbury,Otago,AE Satterthwaite,KG Anderson,ME Loe,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.4,Canterbury,Otago,KG Anderson,AE Satterthwaite,ME Loe,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.5,Canterbury,Otago,AE Satterthwaite,KG Anderson,ME Loe,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.6,Canterbury,Otago,KG Anderson,AE Satterthwaite,ME Loe,1,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.7,Canterbury,Otago,AE Satterthwaite,KG Anderson,ME Loe,0,1,1,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,2.8,Canterbury,Otago,AE Satterthwaite,KG Anderson,ME Loe,0,1,,,1,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,3.1,Canterbury,Otago,AE Satterthwaite,KG Anderson,EJ Black,4,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,3.2,Canterbury,Otago,AE Satterthwaite,KG Anderson,EJ Black,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,3.3,Canterbury,Otago,AE Satterthwaite,KG Anderson,EJ Black,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,3.4,Canterbury,Otago,AE Satterthwaite,KG Anderson,EJ Black,2,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,3.5,Canterbury,Otago,AE Satterthwaite,KG Anderson,EJ Black,0,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,3.6,Canterbury,Otago,AE Satterthwaite,KG Anderson,EJ Black,4,0,,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,4.1,Canterbury,Otago,KG Anderson,AE Satterthwaite,LCN Smith,0,1,1,,,,,,,,
1341255,2022/23,2023-02-06,"University Oval, Dunedin",1,4.2,Canterbury,Otago,KG Anderson,AE Satterthwaite,LCN Smith,1,0,,,,,,,,,
