match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.4,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.5,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.6,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,1,,,,1,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.7,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.1,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Yash Dayal,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.2,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Yash Dayal,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.3,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Yash Dayal,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.4,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,Yash Dayal,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.5,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,Yash Dayal,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.6,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,Yash Dayal,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.1,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.2,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.3,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,Mohsin Khan,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.4,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.5,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.6,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.1,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,N Rana,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.2,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,N Rana,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.3,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,N Rana,6,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.4,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,N Rana,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.5,Gujarat,Uttar Pradesh,Saurav Chauhan,Chintan Gaja,N Rana,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.6,Gujarat,Uttar Pradesh,Chintan Gaja,Saurav Chauhan,N Rana,0,0,,,,,,bowled,Chintan Gaja,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.1,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Jasmer Dhankhar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.2,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Jasmer Dhankhar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.3,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.4,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.5,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Jasmer Dhankhar,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.6,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Jasmer Dhankhar,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.1,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.2,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Mohsin Khan,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.3,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Mohsin Khan,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.4,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Mohsin Khan,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.5,Gujarat,Uttar Pradesh,Saurav Chauhan,UR Kumar,Mohsin Khan,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.6,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Mohsin Khan,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.7,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.8,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Mohsin Khan,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.1,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Jasmer Dhankhar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.2,Gujarat,Uttar Pradesh,UR Kumar,Saurav Chauhan,Jasmer Dhankhar,0,0,,,,,,bowled,UR Kumar,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.3,Gujarat,Uttar Pradesh,Chirag Gandhi,Saurav Chauhan,Jasmer Dhankhar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.4,Gujarat,Uttar Pradesh,Chirag Gandhi,Saurav Chauhan,Jasmer Dhankhar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.5,Gujarat,Uttar Pradesh,Chirag Gandhi,Saurav Chauhan,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.6,Gujarat,Uttar Pradesh,Saurav Chauhan,Chirag Gandhi,Jasmer Dhankhar,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.1,Gujarat,Uttar Pradesh,Chirag Gandhi,Saurav Chauhan,Mohsin Khan,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.2,Gujarat,Uttar Pradesh,Saurav Chauhan,Chirag Gandhi,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.3,Gujarat,Uttar Pradesh,Saurav Chauhan,Chirag Gandhi,Mohsin Khan,0,0,,,,,,caught,Saurav Chauhan,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.4,Gujarat,Uttar Pradesh,RV Patel,Chirag Gandhi,Mohsin Khan,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.5,Gujarat,Uttar Pradesh,RV Patel,Chirag Gandhi,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.6,Gujarat,Uttar Pradesh,RV Patel,Chirag Gandhi,Mohsin Khan,0,0,,,,,,caught,RV Patel,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.7,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Mohsin Khan,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.1,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.2,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.3,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Jasmer Dhankhar,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.4,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.5,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Jasmer Dhankhar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.6,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Jasmer Dhankhar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.1,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.2,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.3,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.4,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.5,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.6,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.1,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.2,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.3,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.4,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.5,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.6,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.1,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Kartik Tyagi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.2,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.3,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.4,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.5,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.6,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.7,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.1,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.2,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Shiva Singh,6,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.3,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Shiva Singh,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.4,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,Shiva Singh,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.5,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Shiva Singh,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.6,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,Shiva Singh,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.1,Gujarat,Uttar Pradesh,Hemang Patel,Chirag Gandhi,B Kumar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.2,Gujarat,Uttar Pradesh,Chirag Gandhi,Hemang Patel,B Kumar,0,0,,,,,,caught,Chirag Gandhi,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.3,Gujarat,Uttar Pradesh,Vishal Jayswal,Hemang Patel,B Kumar,0,1,,,,1,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.4,Gujarat,Uttar Pradesh,Hemang Patel,Vishal Jayswal,B Kumar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.5,Gujarat,Uttar Pradesh,Hemang Patel,Vishal Jayswal,B Kumar,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.6,Gujarat,Uttar Pradesh,Hemang Patel,Vishal Jayswal,B Kumar,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.1,Gujarat,Uttar Pradesh,Vishal Jayswal,Hemang Patel,Kartik Tyagi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.2,Gujarat,Uttar Pradesh,Vishal Jayswal,Hemang Patel,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.3,Gujarat,Uttar Pradesh,Hemang Patel,Vishal Jayswal,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.4,Gujarat,Uttar Pradesh,Hemang Patel,Vishal Jayswal,Kartik Tyagi,0,0,,,,,,lbw,Hemang Patel,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.5,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.6,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.1,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,B Kumar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.2,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,B Kumar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.3,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,B Kumar,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.4,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,B Kumar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.5,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,B Kumar,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.6,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,B Kumar,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.1,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,Kartik Tyagi,0,2,2,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.2,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,Kartik Tyagi,1,0,,,,,,,,,
