match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.4,Kerala,Manipur,Daryl Ferrario,Vishnu Vinod,Kishan Thokchom,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.5,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Kishan Thokchom,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.6,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Kishan Thokchom,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.1,Kerala,Manipur,Daryl Ferrario,Vishnu Vinod,Homendro Kabrambam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.2,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Homendro Kabrambam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.3,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Homendro Kabrambam,6,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.4,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Homendro Kabrambam,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.5,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Homendro Kabrambam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.6,Kerala,Manipur,Vishnu Vinod,Daryl Ferrario,Homendro Kabrambam,0,0,,,,,,caught,Vishnu Vinod,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.1,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.2,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.3,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.4,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.5,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.6,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.1,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Kangabam Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.2,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.3,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Kangabam Singh,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.4,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Kangabam Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.5,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.6,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Kangabam Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.1,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.2,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Bishworjit Konthoujam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.3,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.4,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Bishworjit Konthoujam,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.5,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Bishworjit Konthoujam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.6,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Bishworjit Konthoujam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.1,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.2,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Kangabam Singh,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.3,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.4,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Kangabam Singh,0,1,,,,1,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.5,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.6,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.1,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Yashpal Singh,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.2,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Yashpal Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.3,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Yashpal Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.4,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Yashpal Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.5,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Yashpal Singh,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.6,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Yashpal Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.1,Kerala,Manipur,Daryl Ferrario,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.2,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Lamabam Singh,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.3,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Lamabam Singh,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.4,Kerala,Manipur,Sachin Baby,Daryl Ferrario,Lamabam Singh,1,0,,,,,,run out,Daryl Ferrario,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.5,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.6,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.1,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.2,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.3,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.4,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.5,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.6,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.1,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.2,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.3,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,6,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.4,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.5,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.6,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.1,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.2,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.3,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.4,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.5,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.6,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.1,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.2,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,6,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.3,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.4,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.5,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.6,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.1,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.2,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.3,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.4,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.5,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.6,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Mayank Raghav,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.1,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.2,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,6,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.3,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.4,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.5,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Lamabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.6,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Lamabam Singh,0,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.1,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Bishworjit Konthoujam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.2,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Bishworjit Konthoujam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.3,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Bishworjit Konthoujam,2,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.4,Kerala,Manipur,Sachin Baby,Mohammed Azharuddeen,Bishworjit Konthoujam,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.5,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Bishworjit Konthoujam,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.6,Kerala,Manipur,Mohammed Azharuddeen,Sachin Baby,Bishworjit Konthoujam,0,0,,,,,,caught,Mohammed Azharuddeen,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.1,Kerala,Manipur,Sachin Baby,Vinoop Manoharan,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.2,Kerala,Manipur,Vinoop Manoharan,Sachin Baby,Kangabam Singh,1,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.3,Kerala,Manipur,Sachin Baby,Vinoop Manoharan,Kangabam Singh,4,0,,,,,,,,,
1157092,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.4,Kerala,Manipur,Sachin Baby,Vinoop Manoharan,Kangabam Singh,2,0,,,,,,,,,
