match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.2,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.3,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.4,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.5,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.6,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.1,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.2,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.3,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.4,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.5,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Parvez Rasool,0,0,,,,,,caught,D Padikkal,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.6,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.1,Karnataka,Jammu & Kashmir,KK Nair,Rohan Kadam,Abid Mushtaq,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.2,Karnataka,Jammu & Kashmir,KK Nair,Rohan Kadam,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.3,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.4,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.5,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.6,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.1,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Parvez Rasool,0,1,1,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.2,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Parvez Rasool,0,0,,,,,,caught,Rohan Kadam,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.3,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.4,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.5,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.6,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,6.7,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,7.1,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,7.2,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,7.3,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,7.4,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,7.5,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,7.6,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,8.1,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,8.2,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,8.3,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,8.4,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,8.5,Karnataka,Jammu & Kashmir,Pavan Deshpande,KK Nair,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,8.6,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,9.1,Karnataka,Jammu & Kashmir,KK Nair,Pavan Deshpande,Abid Mushtaq,0,0,,,,,,stumped,KK Nair,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,9.2,Karnataka,Jammu & Kashmir,K L Shrijith,Pavan Deshpande,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,9.3,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,9.4,Karnataka,Jammu & Kashmir,K L Shrijith,Pavan Deshpande,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,9.5,Karnataka,Jammu & Kashmir,K L Shrijith,Pavan Deshpande,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,9.6,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,10.1,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Abdul Samad,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,10.2,Karnataka,Jammu & Kashmir,K L Shrijith,Pavan Deshpande,Abdul Samad,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,10.3,Karnataka,Jammu & Kashmir,K L Shrijith,Pavan Deshpande,Abdul Samad,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,10.4,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Abdul Samad,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,10.5,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Abdul Samad,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,10.6,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Abdul Samad,6,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,11.1,Karnataka,Jammu & Kashmir,K L Shrijith,Pavan Deshpande,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,11.2,Karnataka,Jammu & Kashmir,Pavan Deshpande,K L Shrijith,Auqib Nabi,0,0,,,,,,bowled,Pavan Deshpande,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,11.3,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,11.4,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,11.5,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,11.6,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.1,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.2,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,0,1,,,,1,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.3,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.4,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.5,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.6,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Umar Nazir,0,1,1,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,12.7,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Umar Nazir,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,13.1,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,13.2,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,13.3,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,13.4,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,13.5,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,13.6,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,14.1,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Parvez Rasool,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,14.2,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,14.3,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,14.4,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,14.5,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Parvez Rasool,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,14.6,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Parvez Rasool,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,15.1,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Abid Mushtaq,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,15.2,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,15.3,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Abid Mushtaq,6,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,15.4,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Abid Mushtaq,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,15.5,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Abid Mushtaq,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,15.6,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Abid Mushtaq,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,16.1,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Ram Dayal,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,16.2,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Ram Dayal,6,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,16.3,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Ram Dayal,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,16.4,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Ram Dayal,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,16.5,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Ram Dayal,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,16.6,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Ram Dayal,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,17.1,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,17.2,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,17.3,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,17.4,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,17.5,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,17.6,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,18.1,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Umar Nazir,0,1,,,1,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,18.2,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,18.3,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,18.4,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Umar Nazir,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,18.5,Karnataka,Jammu & Kashmir,K L Shrijith,Aniruddha Joshi,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,18.6,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Umar Nazir,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,19.1,Karnataka,Jammu & Kashmir,Aniruddha Joshi,K L Shrijith,Auqib Nabi,0,0,,,,,,caught,Aniruddha Joshi,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,19.2,Karnataka,Jammu & Kashmir,K L Shrijith,K Gowtham,Auqib Nabi,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,19.3,Karnataka,Jammu & Kashmir,K L Shrijith,K Gowtham,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,19.4,Karnataka,Jammu & Kashmir,K Gowtham,K L Shrijith,Auqib Nabi,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,19.5,Karnataka,Jammu & Kashmir,K L Shrijith,K Gowtham,Auqib Nabi,6,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,19.6,Karnataka,Jammu & Kashmir,K L Shrijith,K Gowtham,Auqib Nabi,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,0.1,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,0.2,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,0.3,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,0.4,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,0.5,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,0.6,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,1.1,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,1.2,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,1.3,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,1.4,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,1.5,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,1.6,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,RG More,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,2.1,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,M Prasidh Krishna,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,2.2,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,2.3,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,M Prasidh Krishna,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,2.4,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,M Prasidh Krishna,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,2.5,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,M Prasidh Krishna,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,2.6,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,M Prasidh Krishna,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.1,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,1,1,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.2,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.3,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.4,Jammu & Kashmir,Karnataka,Ahmed Banday,Qamran Iqbal,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.5,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.6,Jammu & Kashmir,Karnataka,Qamran Iqbal,Ahmed Banday,A Mithun,0,0,,,,,,caught,Qamran Iqbal,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,3.7,Jammu & Kashmir,Karnataka,Shubham Khajuria,Ahmed Banday,A Mithun,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,4.1,Jammu & Kashmir,Karnataka,Ahmed Banday,Shubham Khajuria,M Prasidh Krishna,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,4.2,Jammu & Kashmir,Karnataka,Ahmed Banday,Shubham Khajuria,M Prasidh Krishna,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,4.3,Jammu & Kashmir,Karnataka,Ahmed Banday,Shubham Khajuria,M Prasidh Krishna,0,0,,,,,,caught,Ahmed Banday,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,4.4,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,M Prasidh Krishna,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,4.5,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,M Prasidh Krishna,2,0,,,,,,,,,
