match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.4,South East Stars,Central Sparks,BF Smith,CAE Hill,EA Burns,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.5,South East Stars,Central Sparks,CAE Hill,BF Smith,EA Burns,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.6,South East Stars,Central Sparks,CAE Hill,BF Smith,EA Burns,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.1,South East Stars,Central Sparks,CAE Hill,BF Smith,B Ellis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.2,South East Stars,Central Sparks,BF Smith,CAE Hill,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.3,South East Stars,Central Sparks,BF Smith,CAE Hill,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.4,South East Stars,Central Sparks,BF Smith,CAE Hill,B Ellis,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.5,South East Stars,Central Sparks,BF Smith,CAE Hill,B Ellis,6,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.6,South East Stars,Central Sparks,BF Smith,CAE Hill,B Ellis,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.1,South East Stars,Central Sparks,CAE Hill,BF Smith,GK Davis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.2,South East Stars,Central Sparks,BF Smith,CAE Hill,GK Davis,0,0,,,,,,caught,BF Smith,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.3,South East Stars,Central Sparks,PA Franklin,CAE Hill,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.4,South East Stars,Central Sparks,PA Franklin,CAE Hill,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.5,South East Stars,Central Sparks,PA Franklin,CAE Hill,GK Davis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.6,South East Stars,Central Sparks,CAE Hill,PA Franklin,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.1,South East Stars,Central Sparks,PA Franklin,CAE Hill,HL Baker,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.2,South East Stars,Central Sparks,PA Franklin,CAE Hill,HL Baker,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.3,South East Stars,Central Sparks,PA Franklin,CAE Hill,HL Baker,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.4,South East Stars,Central Sparks,PA Franklin,CAE Hill,HL Baker,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.5,South East Stars,Central Sparks,CAE Hill,PA Franklin,HL Baker,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.6,South East Stars,Central Sparks,CAE Hill,PA Franklin,HL Baker,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.1,South East Stars,Central Sparks,CAE Hill,PA Franklin,GK Davis,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.2,South East Stars,Central Sparks,CAE Hill,PA Franklin,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.3,South East Stars,Central Sparks,CAE Hill,PA Franklin,GK Davis,0,0,,,,,,caught and bowled,CAE Hill,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.4,South East Stars,Central Sparks,A Cranstone,PA Franklin,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.5,South East Stars,Central Sparks,A Cranstone,PA Franklin,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.6,South East Stars,Central Sparks,A Cranstone,PA Franklin,GK Davis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.1,South East Stars,Central Sparks,A Cranstone,PA Franklin,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.2,South East Stars,Central Sparks,PA Franklin,A Cranstone,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.3,South East Stars,Central Sparks,A Cranstone,PA Franklin,E Anderson,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.4,South East Stars,Central Sparks,A Cranstone,PA Franklin,E Anderson,0,0,,,,,,caught,A Cranstone,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.5,South East Stars,Central Sparks,KM Chathli,PA Franklin,E Anderson,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.6,South East Stars,Central Sparks,KM Chathli,PA Franklin,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.1,South East Stars,Central Sparks,KM Chathli,PA Franklin,KL George,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.2,South East Stars,Central Sparks,PA Franklin,KM Chathli,KL George,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.3,South East Stars,Central Sparks,PA Franklin,KM Chathli,KL George,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.4,South East Stars,Central Sparks,KM Chathli,PA Franklin,KL George,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.5,South East Stars,Central Sparks,KM Chathli,PA Franklin,KL George,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.6,South East Stars,Central Sparks,PA Franklin,KM Chathli,KL George,6,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.1,South East Stars,Central Sparks,KM Chathli,PA Franklin,E Anderson,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.2,South East Stars,Central Sparks,KM Chathli,PA Franklin,E Anderson,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.3,South East Stars,Central Sparks,KM Chathli,PA Franklin,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.4,South East Stars,Central Sparks,PA Franklin,KM Chathli,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.5,South East Stars,Central Sparks,KM Chathli,PA Franklin,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.6,South East Stars,Central Sparks,PA Franklin,KM Chathli,E Anderson,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.1,South East Stars,Central Sparks,KM Chathli,PA Franklin,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.2,South East Stars,Central Sparks,KM Chathli,PA Franklin,B Ellis,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.3,South East Stars,Central Sparks,KM Chathli,PA Franklin,B Ellis,0,4,,,4,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.4,South East Stars,Central Sparks,KM Chathli,PA Franklin,B Ellis,0,0,,,,,,caught,KM Chathli,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.5,South East Stars,Central Sparks,NE Farrant,PA Franklin,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.6,South East Stars,Central Sparks,NE Farrant,PA Franklin,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.1,South East Stars,Central Sparks,PA Franklin,NE Farrant,EA Burns,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.2,South East Stars,Central Sparks,PA Franklin,NE Farrant,EA Burns,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.3,South East Stars,Central Sparks,PA Franklin,NE Farrant,EA Burns,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.4,South East Stars,Central Sparks,PA Franklin,NE Farrant,EA Burns,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.5,South East Stars,Central Sparks,NE Farrant,PA Franklin,EA Burns,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.6,South East Stars,Central Sparks,PA Franklin,NE Farrant,EA Burns,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.1,South East Stars,Central Sparks,PA Franklin,NE Farrant,B Ellis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.2,South East Stars,Central Sparks,NE Farrant,PA Franklin,B Ellis,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.3,South East Stars,Central Sparks,NE Farrant,PA Franklin,B Ellis,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.4,South East Stars,Central Sparks,NE Farrant,PA Franklin,B Ellis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.5,South East Stars,Central Sparks,PA Franklin,NE Farrant,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.6,South East Stars,Central Sparks,PA Franklin,NE Farrant,B Ellis,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.1,South East Stars,Central Sparks,NE Farrant,PA Franklin,HL Baker,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.2,South East Stars,Central Sparks,PA Franklin,NE Farrant,HL Baker,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.3,South East Stars,Central Sparks,NE Farrant,PA Franklin,HL Baker,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.4,South East Stars,Central Sparks,PA Franklin,NE Farrant,HL Baker,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.5,South East Stars,Central Sparks,PA Franklin,NE Farrant,HL Baker,6,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.6,South East Stars,Central Sparks,PA Franklin,NE Farrant,HL Baker,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.1,South East Stars,Central Sparks,PA Franklin,NE Farrant,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.2,South East Stars,Central Sparks,PA Franklin,NE Farrant,GK Davis,0,0,,,,,,bowled,PA Franklin,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.3,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,GK Davis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.4,South East Stars,Central Sparks,NE Farrant,R MacDonald-Gay,GK Davis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.5,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,GK Davis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.6,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,GK Davis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.1,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,E Anderson,0,1,1,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.2,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,E Anderson,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.3,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.4,South East Stars,Central Sparks,NE Farrant,R MacDonald-Gay,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.5,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,E Anderson,0,1,,,,1,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.6,South East Stars,Central Sparks,NE Farrant,R MacDonald-Gay,E Anderson,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.7,South East Stars,Central Sparks,NE Farrant,R MacDonald-Gay,E Anderson,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.1,South East Stars,Central Sparks,NE Farrant,R MacDonald-Gay,B Ellis,0,1,,,,1,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.2,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,B Ellis,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.3,South East Stars,Central Sparks,R MacDonald-Gay,NE Farrant,B Ellis,0,0,,,,,,caught,R MacDonald-Gay,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.4,South East Stars,Central Sparks,K Moore,NE Farrant,B Ellis,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.5,South East Stars,Central Sparks,K Moore,NE Farrant,B Ellis,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.6,South East Stars,Central Sparks,NE Farrant,K Moore,B Ellis,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.1,Central Sparks,South East Stars,A Campbell,B Ellis,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.2,Central Sparks,South East Stars,B Ellis,A Campbell,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.3,Central Sparks,South East Stars,A Campbell,B Ellis,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.4,Central Sparks,South East Stars,B Ellis,A Campbell,CAR Cooper,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.5,Central Sparks,South East Stars,B Ellis,A Campbell,CAR Cooper,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.6,Central Sparks,South East Stars,B Ellis,A Campbell,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.1,Central Sparks,South East Stars,B Ellis,A Campbell,PA Franklin,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.2,Central Sparks,South East Stars,B Ellis,A Campbell,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.3,Central Sparks,South East Stars,A Campbell,B Ellis,PA Franklin,0,0,,,,,,run out,A Campbell,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.4,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.5,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.6,Central Sparks,South East Stars,B Ellis,D Perrin,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.1,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.2,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.3,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.4,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.5,Central Sparks,South East Stars,D Perrin,B Ellis,A Stonehouse,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.6,Central Sparks,South East Stars,D Perrin,B Ellis,A Stonehouse,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.1,Central Sparks,South East Stars,B Ellis,D Perrin,CAR Cooper,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.2,Central Sparks,South East Stars,B Ellis,D Perrin,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.3,Central Sparks,South East Stars,D Perrin,B Ellis,CAR Cooper,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.4,Central Sparks,South East Stars,D Perrin,B Ellis,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.5,Central Sparks,South East Stars,B Ellis,D Perrin,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.6,Central Sparks,South East Stars,D Perrin,B Ellis,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.1,Central Sparks,South East Stars,D Perrin,B Ellis,A Stonehouse,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.2,Central Sparks,South East Stars,D Perrin,B Ellis,A Stonehouse,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.3,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,0,4,,,,4,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.4,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,0,1,,1,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.5,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.6,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.7,Central Sparks,South East Stars,B Ellis,D Perrin,A Stonehouse,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.1,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.2,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.3,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.4,Central Sparks,South East Stars,B Ellis,D Perrin,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.5,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.6,Central Sparks,South East Stars,D Perrin,B Ellis,PA Franklin,0,1,,,,1,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.1,Central Sparks,South East Stars,D Perrin,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.2,Central Sparks,South East Stars,D Perrin,B Ellis,R MacDonald-Gay,0,1,1,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.3,Central Sparks,South East Stars,D Perrin,B Ellis,R MacDonald-Gay,0,0,,,,,,caught,D Perrin,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.4,Central Sparks,South East Stars,EA Burns,B Ellis,R MacDonald-Gay,1,0,,,,,,,,,
