match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,8.6,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,9.1,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,9.2,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,9.3,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,9.4,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,9.5,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,9.6,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,10.1,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,10.2,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,10.3,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,10.4,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,10.5,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,10.6,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,11.1,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,11.2,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,11.3,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,11.4,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,11.5,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,11.6,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.1,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.2,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.3,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.4,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.5,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.6,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,12.7,Bangladesh,South Africa,Fargana Hoque,Shamima Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,13.1,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N Mlaba,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,13.2,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,13.3,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,13.4,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,13.5,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,13.6,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.1,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.2,Bangladesh,South Africa,Shamima Sultana,Fargana Hoque,E Marx,0,0,,,,,,caught,Shamima Sultana,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.4,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.5,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.6,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,14.7,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,15.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,15.2,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,15.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,15.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,15.5,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,15.6,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,16.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,E Marx,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,16.2,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,16.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,16.4,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,16.5,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,16.6,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,17.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,17.2,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,17.3,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,17.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,17.5,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,17.6,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,18.1,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,18.2,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,18.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,18.4,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,18.5,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,18.6,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,E Marx,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,19.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,19.2,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,19.3,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,19.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,19.5,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,19.6,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.2,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.4,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.5,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.6,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,20.7,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,21.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,21.2,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,21.3,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,21.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,21.5,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,21.6,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,22.1,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,22.2,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,22.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,22.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,22.5,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,22.6,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,23.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,23.2,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,23.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,23.4,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,23.5,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,23.6,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,24.1,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,24.2,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,24.3,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,24.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,24.5,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,24.6,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.1,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.2,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.3,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,2,2,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
