match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,2.3,Arunachal Pradesh,Saurashtra,AV Jaiswal,Aryan Sahani,JD Unadkat,0,0,,,,,,bowled,AV Jaiswal,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,2.4,Arunachal Pradesh,Saurashtra,D Yadav,Aryan Sahani,JD Unadkat,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,2.5,Arunachal Pradesh,Saurashtra,Aryan Sahani,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,2.6,Arunachal Pradesh,Saurashtra,Aryan Sahani,D Yadav,JD Unadkat,0,0,,,,,,caught,Aryan Sahani,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,3.1,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,3.2,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,3.3,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Aditya Jadeja,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,3.4,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,3.5,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,3.6,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,4.1,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,4.2,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,4.3,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,4.4,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,4.5,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,4.6,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,5.1,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,5.2,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,5.3,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,5.4,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,5.5,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,5.6,Arunachal Pradesh,Saurashtra,D Yadav,Neelam Obi,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,6.1,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,6.2,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,6.3,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,6.4,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,6.5,Arunachal Pradesh,Saurashtra,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,caught,Neelam Obi,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,6.6,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,7.1,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,7.2,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,7.3,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,7.4,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,7.5,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,7.6,Arunachal Pradesh,Saurashtra,Techi Doria,D Yadav,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,8.1,Arunachal Pradesh,Saurashtra,D Yadav,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,8.2,Arunachal Pradesh,Saurashtra,D Yadav,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,bowled,D Yadav,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,8.3,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Dharmendrasinh Jadeja,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,8.4,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,8.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,8.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,9.1,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,9.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,9.3,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,P Karia,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,9.4,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,9.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,9.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,10.1,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,10.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,10.3,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,10.4,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,10.5,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,10.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,11.1,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,11.2,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,11.3,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,JD Unadkat,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,11.4,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,JD Unadkat,0,1,,,1,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,11.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,11.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.1,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.3,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,1,1,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.4,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.6,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,12.7,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,13.1,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,13.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,13.3,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,13.4,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,13.5,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,13.6,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,14.1,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,14.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,14.3,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Aditya Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,14.4,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,14.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,14.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,15.1,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,15.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,P Karia,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,15.3,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,15.4,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,15.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,15.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,2,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.1,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.3,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,1,1,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.4,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.6,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,2,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,16.7,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,17.1,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,17.2,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,17.3,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,2,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,17.4,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,17.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,P Karia,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,17.6,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,P Karia,2,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.1,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.2,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Aditya Jadeja,3,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.3,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.4,Arunachal Pradesh,Saurashtra,Techi Doria,L Jhon,Aditya Jadeja,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.5,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,0,1,1,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.6,Arunachal Pradesh,Saurashtra,L Jhon,Techi Doria,Aditya Jadeja,0,0,,,,,,bowled,L Jhon,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,18.7,Arunachal Pradesh,Saurashtra,N Joshi,Techi Doria,Aditya Jadeja,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,19.1,Arunachal Pradesh,Saurashtra,Techi Doria,N Joshi,Chirag Jani,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,19.2,Arunachal Pradesh,Saurashtra,N Joshi,Techi Doria,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,19.3,Arunachal Pradesh,Saurashtra,N Joshi,Techi Doria,Chirag Jani,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,19.4,Arunachal Pradesh,Saurashtra,N Joshi,Techi Doria,Chirag Jani,0,1,,,1,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,19.5,Arunachal Pradesh,Saurashtra,Techi Doria,N Joshi,Chirag Jani,6,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,19.6,Arunachal Pradesh,Saurashtra,Techi Doria,N Joshi,Chirag Jani,0,0,,,,,,run out,N Joshi,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,0.1,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,0.2,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,0.3,Saurashtra,Arunachal Pradesh,H Desai,Tarang Gohel,Y Sera,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,0.4,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,6,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,0.5,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,0.6,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,0,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,1.1,Saurashtra,Arunachal Pradesh,H Desai,Tarang Gohel,Yab Niya,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,1.2,Saurashtra,Arunachal Pradesh,H Desai,Tarang Gohel,Yab Niya,6,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,1.3,Saurashtra,Arunachal Pradesh,H Desai,Tarang Gohel,Yab Niya,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,1.4,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Yab Niya,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,1.5,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Yab Niya,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,1.6,Saurashtra,Arunachal Pradesh,H Desai,Tarang Gohel,Yab Niya,6,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.1,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,6,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.2,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,2,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.3,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,6,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.4,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.5,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,2,1,,1,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.6,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,4,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,2.7,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Y Sera,1,0,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",2,3.1,Saurashtra,Arunachal Pradesh,Tarang Gohel,H Desai,Yab Niya,0,0,,,,,,,,,
