match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,2.6,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,2.7,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.1,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.2,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.3,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.4,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,4,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.5,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,1,1,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.6,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,2,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,3.7,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.1,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,4,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.2,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.3,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.4,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,1,1,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.5,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.6,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,4.7,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,5.1,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,5.2,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,5.3,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,4,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,5.4,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,2,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,5.5,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,2,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,5.6,Central Sparks,Sunrisers,E Jones,C Brewer,E Gray,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,6.1,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,6.2,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,4,0,,,,,,,,,
1427836,2024,2024-07-07,"Radlett Cricket Club, Radlett",1,6.3,Central Sparks,Sunrisers,C Brewer,E Jones,KL Coppack,0,0,,,,,,,,,
