match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.4,Otago,Auckland,HD Rutherford,TK Parkes,L Delport,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.5,Otago,Auckland,HD Rutherford,TK Parkes,L Delport,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.6,Otago,Auckland,HD Rutherford,TK Parkes,L Delport,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.1,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.2,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.3,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.4,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.5,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.6,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.1,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.2,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.3,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.4,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.5,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.6,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.7,Otago,Auckland,HD Rutherford,TK Parkes,LH Ferguson,0,0,,,,,,caught,HD Rutherford,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.1,Otago,Auckland,TK Parkes,D Foxcroft,BG Lister,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.2,Otago,Auckland,D Foxcroft,TK Parkes,BG Lister,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.3,Otago,Auckland,TK Parkes,D Foxcroft,BG Lister,0,0,,,,,,caught,TK Parkes,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.4,Otago,Auckland,JL Finnie,D Foxcroft,BG Lister,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.5,Otago,Auckland,JL Finnie,D Foxcroft,BG Lister,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.6,Otago,Auckland,D Foxcroft,JL Finnie,BG Lister,0,1,,,,1,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,6.1,Otago,Auckland,D Foxcroft,JL Finnie,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,6.2,Otago,Auckland,D Foxcroft,JL Finnie,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,6.3,Otago,Auckland,D Foxcroft,JL Finnie,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,6.4,Otago,Auckland,JL Finnie,D Foxcroft,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,6.5,Otago,Auckland,D Foxcroft,JL Finnie,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,6.6,Otago,Auckland,D Foxcroft,JL Finnie,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,7.1,Otago,Auckland,D Foxcroft,JL Finnie,L Delport,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,7.2,Otago,Auckland,D Foxcroft,JL Finnie,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,7.3,Otago,Auckland,JL Finnie,D Foxcroft,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,7.4,Otago,Auckland,D Foxcroft,JL Finnie,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,7.5,Otago,Auckland,JL Finnie,D Foxcroft,L Delport,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,7.6,Otago,Auckland,JL Finnie,D Foxcroft,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,8.1,Otago,Auckland,JL Finnie,D Foxcroft,A Ashok,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,8.2,Otago,Auckland,JL Finnie,D Foxcroft,A Ashok,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,8.3,Otago,Auckland,JL Finnie,D Foxcroft,A Ashok,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,8.4,Otago,Auckland,JL Finnie,D Foxcroft,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,8.5,Otago,Auckland,D Foxcroft,JL Finnie,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,8.6,Otago,Auckland,JL Finnie,D Foxcroft,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,9.1,Otago,Auckland,D Foxcroft,JL Finnie,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,9.2,Otago,Auckland,JL Finnie,D Foxcroft,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,9.3,Otago,Auckland,D Foxcroft,JL Finnie,SM Solia,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,9.4,Otago,Auckland,D Foxcroft,JL Finnie,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,9.5,Otago,Auckland,JL Finnie,D Foxcroft,SM Solia,0,0,,,,,,caught and bowled,JL Finnie,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,9.6,Otago,Auckland,MJG Rippon,D Foxcroft,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,10.1,Otago,Auckland,MJG Rippon,D Foxcroft,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,10.2,Otago,Auckland,MJG Rippon,D Foxcroft,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,10.3,Otago,Auckland,MJG Rippon,D Foxcroft,LH Ferguson,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,10.4,Otago,Auckland,D Foxcroft,MJG Rippon,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,10.5,Otago,Auckland,D Foxcroft,MJG Rippon,LH Ferguson,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,10.6,Otago,Auckland,D Foxcroft,MJG Rippon,LH Ferguson,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,11.1,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,11.2,Otago,Auckland,MJG Rippon,D Foxcroft,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,11.3,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,11.4,Otago,Auckland,MJG Rippon,D Foxcroft,L Delport,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,11.5,Otago,Auckland,MJG Rippon,D Foxcroft,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,11.6,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,12.1,Otago,Auckland,MJG Rippon,D Foxcroft,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,12.2,Otago,Auckland,D Foxcroft,MJG Rippon,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,12.3,Otago,Auckland,D Foxcroft,MJG Rippon,A Ashok,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,12.4,Otago,Auckland,D Foxcroft,MJG Rippon,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,12.5,Otago,Auckland,D Foxcroft,MJG Rippon,A Ashok,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,12.6,Otago,Auckland,D Foxcroft,MJG Rippon,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,13.1,Otago,Auckland,D Foxcroft,MJG Rippon,SM Solia,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,13.2,Otago,Auckland,D Foxcroft,MJG Rippon,SM Solia,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,13.3,Otago,Auckland,D Foxcroft,MJG Rippon,SM Solia,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,13.4,Otago,Auckland,D Foxcroft,MJG Rippon,SM Solia,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,13.5,Otago,Auckland,D Foxcroft,MJG Rippon,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,13.6,Otago,Auckland,MJG Rippon,D Foxcroft,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,14.1,Otago,Auckland,MJG Rippon,D Foxcroft,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,14.2,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,14.3,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,14.4,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,14.5,Otago,Auckland,MJG Rippon,D Foxcroft,L Delport,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,14.6,Otago,Auckland,D Foxcroft,MJG Rippon,L Delport,0,0,,,,,,bowled,D Foxcroft,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,15.1,Otago,Auckland,MJG Rippon,LC Johnson,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,15.2,Otago,Auckland,LC Johnson,MJG Rippon,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,15.3,Otago,Auckland,MJG Rippon,LC Johnson,A Ashok,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,15.4,Otago,Auckland,MJG Rippon,LC Johnson,A Ashok,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,15.5,Otago,Auckland,LC Johnson,MJG Rippon,A Ashok,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,15.6,Otago,Auckland,LC Johnson,MJG Rippon,A Ashok,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.1,Otago,Auckland,MJG Rippon,LC Johnson,SM Solia,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.2,Otago,Auckland,MJG Rippon,LC Johnson,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.3,Otago,Auckland,LC Johnson,MJG Rippon,SM Solia,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.4,Otago,Auckland,LC Johnson,MJG Rippon,SM Solia,0,0,,,,,,caught,LC Johnson,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.5,Otago,Auckland,JM Gibson,MJG Rippon,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.6,Otago,Auckland,MJG Rippon,JM Gibson,SM Solia,0,1,,1,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.7,Otago,Auckland,MJG Rippon,JM Gibson,SM Solia,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,16.8,Otago,Auckland,MJG Rippon,JM Gibson,SM Solia,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.1,Otago,Auckland,MJG Rippon,JM Gibson,BG Lister,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.2,Otago,Auckland,JM Gibson,MJG Rippon,BG Lister,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.3,Otago,Auckland,JM Gibson,MJG Rippon,BG Lister,1,1,,1,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.4,Otago,Auckland,MJG Rippon,JM Gibson,BG Lister,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.5,Otago,Auckland,MJG Rippon,JM Gibson,BG Lister,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.6,Otago,Auckland,MJG Rippon,JM Gibson,BG Lister,1,0,,,,,,run out,MJG Rippon,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.7,Otago,Auckland,ATE Hazeldine,JM Gibson,BG Lister,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.8,Otago,Auckland,ATE Hazeldine,JM Gibson,BG Lister,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,17.9,Otago,Auckland,ATE Hazeldine,JM Gibson,BG Lister,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,18.1,Otago,Auckland,JM Gibson,ATE Hazeldine,LH Ferguson,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,18.2,Otago,Auckland,JM Gibson,ATE Hazeldine,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,18.3,Otago,Auckland,JM Gibson,ATE Hazeldine,LH Ferguson,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,18.4,Otago,Auckland,JM Gibson,ATE Hazeldine,LH Ferguson,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,18.5,Otago,Auckland,JM Gibson,ATE Hazeldine,LH Ferguson,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,18.6,Otago,Auckland,ATE Hazeldine,JM Gibson,LH Ferguson,0,0,,,,,,caught,ATE Hazeldine,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,19.1,Otago,Auckland,JM Gibson,MD Rae,BG Lister,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,19.2,Otago,Auckland,JM Gibson,MD Rae,BG Lister,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,19.3,Otago,Auckland,MD Rae,JM Gibson,BG Lister,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,19.4,Otago,Auckland,MD Rae,JM Gibson,BG Lister,0,1,,,,1,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,19.5,Otago,Auckland,JM Gibson,MD Rae,BG Lister,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,19.6,Otago,Auckland,MD Rae,JM Gibson,BG Lister,0,0,,,,,,run out,JM Gibson,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.1,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.2,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.3,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.4,Auckland,Otago,MP O'Dowd,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.5,Auckland,Otago,MP O'Dowd,GH Worker,ATE Hazeldine,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.6,Auckland,Otago,MP O'Dowd,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,0.7,Auckland,Otago,MP O'Dowd,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,1.1,Auckland,Otago,GH Worker,MP O'Dowd,MB Bacon,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,1.2,Auckland,Otago,GH Worker,MP O'Dowd,MB Bacon,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,1.3,Auckland,Otago,GH Worker,MP O'Dowd,MB Bacon,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,1.4,Auckland,Otago,GH Worker,MP O'Dowd,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,1.5,Auckland,Otago,MP O'Dowd,GH Worker,MB Bacon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,1.6,Auckland,Otago,MP O'Dowd,GH Worker,MB Bacon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,2.1,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,2.2,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,2.3,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,2.4,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,2.5,Auckland,Otago,MP O'Dowd,GH Worker,ATE Hazeldine,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,2.6,Auckland,Otago,GH Worker,MP O'Dowd,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,3.1,Auckland,Otago,MP O'Dowd,GH Worker,MD Rae,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,3.2,Auckland,Otago,MP O'Dowd,GH Worker,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,3.3,Auckland,Otago,MP O'Dowd,GH Worker,MD Rae,0,0,,,,,,caught,MP O'Dowd,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,3.4,Auckland,Otago,MS Chapman,GH Worker,MD Rae,0,0,,,,,,caught,MS Chapman,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,3.5,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,3.6,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.1,Auckland,Otago,RR O'Donnell,GH Worker,ATE Hazeldine,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.2,Auckland,Otago,RR O'Donnell,GH Worker,ATE Hazeldine,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.3,Auckland,Otago,GH Worker,RR O'Donnell,ATE Hazeldine,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.4,Auckland,Otago,GH Worker,RR O'Donnell,ATE Hazeldine,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.5,Auckland,Otago,GH Worker,RR O'Donnell,ATE Hazeldine,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.6,Auckland,Otago,GH Worker,RR O'Donnell,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,4.7,Auckland,Otago,GH Worker,RR O'Donnell,ATE Hazeldine,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,5.1,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,5.2,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,5.3,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,5.4,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,5.5,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,5.6,Auckland,Otago,RR O'Donnell,GH Worker,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,6.1,Auckland,Otago,GH Worker,RR O'Donnell,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,6.2,Auckland,Otago,GH Worker,RR O'Donnell,BNJ Lockrose,0,0,,,,,,caught,GH Worker,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,6.3,Auckland,Otago,WT O'Donnell,RR O'Donnell,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,6.4,Auckland,Otago,WT O'Donnell,RR O'Donnell,BNJ Lockrose,0,0,,,,,,,,,
