match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Northern Knights,Munster Reds,PR Stirling,J Matchett,C Campher,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Northern Knights,Munster Reds,PR Stirling,J Matchett,C Campher,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Northern Knights,Munster Reds,PR Stirling,J Matchett,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Northern Knights,Munster Reds,J Matchett,PR Stirling,C Campher,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Northern Knights,Munster Reds,PR Stirling,J Matchett,L McCarthy,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Northern Knights,Munster Reds,PR Stirling,J Matchett,L McCarthy,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Northern Knights,Munster Reds,PR Stirling,J Matchett,L McCarthy,0,1,1,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Northern Knights,Munster Reds,PR Stirling,J Matchett,L McCarthy,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Northern Knights,Munster Reds,PR Stirling,J Matchett,L McCarthy,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Northern Knights,Munster Reds,PR Stirling,J Matchett,L McCarthy,0,0,,,,,,caught,PR Stirling,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.7,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Northern Knights,Munster Reds,JA McCollum,J Matchett,C Campher,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Northern Knights,Munster Reds,JA McCollum,J Matchett,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Northern Knights,Munster Reds,J Matchett,JA McCollum,C Campher,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Northern Knights,Munster Reds,J Matchett,JA McCollum,C Campher,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,C Campher,0,1,1,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Northern Knights,Munster Reds,J Matchett,JA McCollum,C Campher,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.7,Northern Knights,Munster Reds,J Matchett,JA McCollum,C Campher,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Northern Knights,Munster Reds,J Matchett,JA McCollum,L McCarthy,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Northern Knights,Munster Reds,J Matchett,JA McCollum,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Northern Knights,Munster Reds,J Matchett,JA McCollum,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Northern Knights,Munster Reds,J Matchett,JA McCollum,B Kruger,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Northern Knights,Munster Reds,J Matchett,JA McCollum,B Kruger,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Northern Knights,Munster Reds,J Matchett,JA McCollum,B Kruger,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Northern Knights,Munster Reds,J Matchett,JA McCollum,B Kruger,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,B Kruger,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Northern Knights,Munster Reds,JA McCollum,J Matchett,B Kruger,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Northern Knights,Munster Reds,J Matchett,JA McCollum,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,2,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Northern Knights,Munster Reds,JA McCollum,J Matchett,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,GJ Delany,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Northern Knights,Munster Reds,J Matchett,JA McCollum,GJ Delany,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Northern Knights,Munster Reds,J Matchett,JA McCollum,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Northern Knights,Munster Reds,JA McCollum,J Matchett,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Northern Knights,Munster Reds,J Matchett,JA McCollum,L McCarthy,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Northern Knights,Munster Reds,JA McCollum,J Matchett,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Northern Knights,Munster Reds,J Matchett,JA McCollum,M Frost,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Northern Knights,Munster Reds,J Matchett,JA McCollum,DC Delany,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Northern Knights,Munster Reds,J Matchett,JA McCollum,DC Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Northern Knights,Munster Reds,J Matchett,JA McCollum,DC Delany,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,Northern Knights,Munster Reds,J Matchett,JA McCollum,DC Delany,0,2,2,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,Northern Knights,Munster Reds,JA McCollum,J Matchett,DC Delany,0,0,,,,,,caught,JA McCollum,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,Northern Knights,Munster Reds,J Matchett,NA Rock,DC Delany,0,1,1,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.7,Northern Knights,Munster Reds,J Matchett,NA Rock,DC Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.8,Northern Knights,Munster Reds,J Matchett,NA Rock,DC Delany,0,5,5,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,13.9,Northern Knights,Munster Reds,J Matchett,NA Rock,DC Delany,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,Northern Knights,Munster Reds,NA Rock,J Matchett,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,Northern Knights,Munster Reds,J Matchett,NA Rock,GJ Delany,0,0,,,,,,caught,J Matchett,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,Northern Knights,Munster Reds,NA Rock,MR Adair,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,Northern Knights,Munster Reds,MR Adair,NA Rock,C Campher,0,0,,,,,,caught,MR Adair,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,Northern Knights,Munster Reds,R Pretorius,NA Rock,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,Northern Knights,Munster Reds,NA Rock,R Pretorius,C Campher,0,1,,,,1,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,Northern Knights,Munster Reds,R Pretorius,NA Rock,C Campher,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,Northern Knights,Munster Reds,R Pretorius,NA Rock,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,Northern Knights,Munster Reds,R Pretorius,NA Rock,GJ Delany,0,5,5,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,Northern Knights,Munster Reds,R Pretorius,NA Rock,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,Northern Knights,Munster Reds,NA Rock,R Pretorius,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,Northern Knights,Munster Reds,R Pretorius,NA Rock,GJ Delany,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,Northern Knights,Munster Reds,R Pretorius,NA Rock,GJ Delany,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,Northern Knights,Munster Reds,R Pretorius,NA Rock,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,16.7,Northern Knights,Munster Reds,NA Rock,R Pretorius,GJ Delany,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,Northern Knights,Munster Reds,NA Rock,R Pretorius,C Campher,2,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,Northern Knights,Munster Reds,NA Rock,R Pretorius,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,Northern Knights,Munster Reds,R Pretorius,NA Rock,C Campher,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,Northern Knights,Munster Reds,NA Rock,R Pretorius,C Campher,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,Northern Knights,Munster Reds,NA Rock,R Pretorius,C Campher,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,Northern Knights,Munster Reds,NA Rock,R Pretorius,C Campher,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,Northern Knights,Munster Reds,R Pretorius,NA Rock,F Hand,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,Northern Knights,Munster Reds,R Pretorius,NA Rock,F Hand,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,Northern Knights,Munster Reds,R Pretorius,NA Rock,F Hand,0,1,1,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,Northern Knights,Munster Reds,R Pretorius,NA Rock,F Hand,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,Northern Knights,Munster Reds,R Pretorius,NA Rock,F Hand,0,1,,,1,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,Northern Knights,Munster Reds,NA Rock,R Pretorius,F Hand,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,18.7,Northern Knights,Munster Reds,NA Rock,R Pretorius,F Hand,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,Northern Knights,Munster Reds,R Pretorius,NA Rock,L McCarthy,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,Northern Knights,Munster Reds,R Pretorius,NA Rock,L McCarthy,0,1,,,,1,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,Northern Knights,Munster Reds,NA Rock,R Pretorius,L McCarthy,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,Northern Knights,Munster Reds,NA Rock,R Pretorius,L McCarthy,0,1,,,,1,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,Northern Knights,Munster Reds,R Pretorius,NA Rock,L McCarthy,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,Northern Knights,Munster Reds,R Pretorius,NA Rock,L McCarthy,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,lbw,M Commins,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,Munster Reds,Northern Knights,GJ Delany,PJ Moor,MR Adair,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,Munster Reds,Northern Knights,GJ Delany,PJ Moor,MR Adair,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,Munster Reds,Northern Knights,PJ Moor,GJ Delany,MR Adair,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,Munster Reds,Northern Knights,PJ Moor,GJ Delany,MR Adair,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,Munster Reds,Northern Knights,PJ Moor,GJ Delany,MR Adair,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,Munster Reds,Northern Knights,PJ Moor,GJ Delany,R Pretorius,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,Munster Reds,Northern Knights,GJ Delany,PJ Moor,R Pretorius,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,Munster Reds,Northern Knights,GJ Delany,PJ Moor,R Pretorius,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,Munster Reds,Northern Knights,GJ Delany,PJ Moor,R Pretorius,0,0,,,,,,caught,GJ Delany,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,Munster Reds,Northern Knights,TE Kane,PJ Moor,R Pretorius,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,Munster Reds,Northern Knights,TE Kane,PJ Moor,R Pretorius,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,0,1,,,,1,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,Munster Reds,Northern Knights,TE Kane,PJ Moor,MR Adair,0,0,,,,,,caught,TE Kane,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,Munster Reds,Northern Knights,PJ Moor,M Ford,MR Adair,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,Munster Reds,Northern Knights,PJ Moor,M Ford,MR Adair,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,Munster Reds,Northern Knights,M Ford,PJ Moor,MR Adair,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,Munster Reds,Northern Knights,M Ford,PJ Moor,MR Adair,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,Munster Reds,Northern Knights,M Ford,PJ Moor,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,Munster Reds,Northern Knights,M Ford,PJ Moor,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,4.1,Munster Reds,Northern Knights,M Ford,PJ Moor,MT Foster,4,0,,,,,,,,,
