match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347468,2023,2023-05-25,"Lord's, London",1,15.1,Sunrisers,South East Stars,E Gray,J Gardner,PJ Scholfield,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,15.2,Sunrisers,South East Stars,J Gardner,E Gray,PJ Scholfield,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,15.3,Sunrisers,South East Stars,J Gardner,E Gray,PJ Scholfield,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,15.4,Sunrisers,South East Stars,J Gardner,E Gray,PJ Scholfield,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,15.5,Sunrisers,South East Stars,E Gray,J Gardner,PJ Scholfield,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,15.6,Sunrisers,South East Stars,E Gray,J Gardner,PJ Scholfield,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,16.1,Sunrisers,South East Stars,J Gardner,E Gray,AN Davidson-Richards,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,16.2,Sunrisers,South East Stars,E Gray,J Gardner,AN Davidson-Richards,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,16.3,Sunrisers,South East Stars,E Gray,J Gardner,AN Davidson-Richards,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,16.4,Sunrisers,South East Stars,J Gardner,E Gray,AN Davidson-Richards,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,16.5,Sunrisers,South East Stars,E Gray,J Gardner,AN Davidson-Richards,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,16.6,Sunrisers,South East Stars,E Gray,J Gardner,AN Davidson-Richards,2,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,17.1,Sunrisers,South East Stars,J Gardner,E Gray,BF Smith,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,17.2,Sunrisers,South East Stars,E Gray,J Gardner,BF Smith,2,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,17.3,Sunrisers,South East Stars,E Gray,J Gardner,BF Smith,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,17.4,Sunrisers,South East Stars,E Gray,J Gardner,BF Smith,0,0,,,,,,run out,J Gardner,,
1347468,2023,2023-05-25,"Lord's, London",1,17.5,Sunrisers,South East Stars,E Gray,KS Castle,BF Smith,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,17.6,Sunrisers,South East Stars,KS Castle,E Gray,BF Smith,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,18.1,Sunrisers,South East Stars,E Gray,KS Castle,FR Davies,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,18.2,Sunrisers,South East Stars,E Gray,KS Castle,FR Davies,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,18.3,Sunrisers,South East Stars,KS Castle,E Gray,FR Davies,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,18.4,Sunrisers,South East Stars,E Gray,KS Castle,FR Davies,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,18.5,Sunrisers,South East Stars,KS Castle,E Gray,FR Davies,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,18.6,Sunrisers,South East Stars,KS Castle,E Gray,FR Davies,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,19.1,Sunrisers,South East Stars,KS Castle,E Gray,PJ Scholfield,0,4,,,4,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,19.2,Sunrisers,South East Stars,KS Castle,E Gray,PJ Scholfield,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,19.3,Sunrisers,South East Stars,KS Castle,E Gray,PJ Scholfield,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,19.4,Sunrisers,South East Stars,KS Castle,E Gray,PJ Scholfield,0,0,,,,,,bowled,KS Castle,,
1347468,2023,2023-05-25,"Lord's, London",1,19.5,Sunrisers,South East Stars,KL Coppack,E Gray,PJ Scholfield,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",1,19.6,Sunrisers,South East Stars,E Gray,KL Coppack,PJ Scholfield,2,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.1,South East Stars,Sunrisers,BF Smith,A Cranstone,KL Coppack,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.2,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.3,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.4,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.5,South East Stars,Sunrisers,BF Smith,A Cranstone,KL Coppack,0,1,,,,1,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.6,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,1,1,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,0.7,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,1.1,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,1.2,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,1.3,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,1.4,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,1.5,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,1.6,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.1,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,1,1,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.2,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.3,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,1,,,,1,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.4,South East Stars,Sunrisers,BF Smith,A Cranstone,KL Coppack,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.5,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,1,,,,1,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.6,South East Stars,Sunrisers,BF Smith,A Cranstone,KL Coppack,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,2.7,South East Stars,Sunrisers,A Cranstone,BF Smith,KL Coppack,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.1,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,0,1,1,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.2,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.3,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.4,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.5,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.6,South East Stars,Sunrisers,A Cranstone,BF Smith,E Gray,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.7,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,0,1,1,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,3.8,South East Stars,Sunrisers,BF Smith,A Cranstone,E Gray,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,4.1,South East Stars,Sunrisers,A Cranstone,BF Smith,MK Villiers,0,0,,,,,,lbw,A Cranstone,,
1347468,2023,2023-05-25,"Lord's, London",2,4.2,South East Stars,Sunrisers,A Capsey,BF Smith,MK Villiers,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,4.3,South East Stars,Sunrisers,A Capsey,BF Smith,MK Villiers,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,4.4,South East Stars,Sunrisers,A Capsey,BF Smith,MK Villiers,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,4.5,South East Stars,Sunrisers,A Capsey,BF Smith,MK Villiers,3,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,4.6,South East Stars,Sunrisers,BF Smith,A Capsey,MK Villiers,2,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,5.1,South East Stars,Sunrisers,A Capsey,BF Smith,KS Castle,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,5.2,South East Stars,Sunrisers,A Capsey,BF Smith,KS Castle,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,5.3,South East Stars,Sunrisers,A Capsey,BF Smith,KS Castle,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,5.4,South East Stars,Sunrisers,A Capsey,BF Smith,KS Castle,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,5.5,South East Stars,Sunrisers,A Capsey,BF Smith,KS Castle,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,5.6,South East Stars,Sunrisers,BF Smith,A Capsey,KS Castle,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,6.1,South East Stars,Sunrisers,A Capsey,BF Smith,AH Maqsood,0,0,,,,,,caught,A Capsey,,
1347468,2023,2023-05-25,"Lord's, London",2,6.2,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,6.3,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,6.4,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,6.5,South East Stars,Sunrisers,BF Smith,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,6.6,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,7.1,South East Stars,Sunrisers,PA Franklin,BF Smith,G Scrivens,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,7.2,South East Stars,Sunrisers,PA Franklin,BF Smith,G Scrivens,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,7.3,South East Stars,Sunrisers,BF Smith,PA Franklin,G Scrivens,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,7.4,South East Stars,Sunrisers,PA Franklin,BF Smith,G Scrivens,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,7.5,South East Stars,Sunrisers,BF Smith,PA Franklin,G Scrivens,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,7.6,South East Stars,Sunrisers,BF Smith,PA Franklin,G Scrivens,4,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,8.1,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,8.2,South East Stars,Sunrisers,BF Smith,PA Franklin,AH Maqsood,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,8.3,South East Stars,Sunrisers,BF Smith,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,8.4,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,8.5,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,8.6,South East Stars,Sunrisers,PA Franklin,BF Smith,AH Maqsood,2,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,9.1,South East Stars,Sunrisers,BF Smith,PA Franklin,MK Villiers,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,9.2,South East Stars,Sunrisers,BF Smith,PA Franklin,MK Villiers,0,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,9.3,South East Stars,Sunrisers,BF Smith,PA Franklin,MK Villiers,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,9.4,South East Stars,Sunrisers,PA Franklin,BF Smith,MK Villiers,1,0,,,,,,,,,
1347468,2023,2023-05-25,"Lord's, London",2,9.5,South East Stars,Sunrisers,BF Smith,PA Franklin,MK Villiers,1,0,,,,,,,,,
