match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,8.3,Essex,Yorkshire,MS Pepper,RJ Das,BO Coad,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,8.4,Essex,Yorkshire,MS Pepper,RJ Das,BO Coad,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,8.5,Essex,Yorkshire,MS Pepper,RJ Das,BO Coad,6,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,8.6,Essex,Yorkshire,MS Pepper,RJ Das,BO Coad,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,9.1,Essex,Yorkshire,RJ Das,MS Pepper,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,9.2,Essex,Yorkshire,RJ Das,MS Pepper,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,9.3,Essex,Yorkshire,MS Pepper,RJ Das,DM Bess,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,9.4,Essex,Yorkshire,MS Pepper,RJ Das,DM Bess,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,9.5,Essex,Yorkshire,MS Pepper,RJ Das,DM Bess,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,9.6,Essex,Yorkshire,MS Pepper,RJ Das,DM Bess,0,0,,,,,,caught,MS Pepper,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,10.1,Essex,Yorkshire,RJ Das,T Westley,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,10.2,Essex,Yorkshire,RJ Das,T Westley,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,10.3,Essex,Yorkshire,RJ Das,T Westley,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,10.4,Essex,Yorkshire,T Westley,RJ Das,ML Revis,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,10.5,Essex,Yorkshire,T Westley,RJ Das,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,10.6,Essex,Yorkshire,T Westley,RJ Das,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,11.1,Essex,Yorkshire,RJ Das,T Westley,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,11.2,Essex,Yorkshire,RJ Das,T Westley,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,11.3,Essex,Yorkshire,T Westley,RJ Das,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,11.4,Essex,Yorkshire,RJ Das,T Westley,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,11.5,Essex,Yorkshire,T Westley,RJ Das,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,11.6,Essex,Yorkshire,RJ Das,T Westley,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,12.1,Essex,Yorkshire,T Westley,RJ Das,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,12.2,Essex,Yorkshire,T Westley,RJ Das,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,12.3,Essex,Yorkshire,T Westley,RJ Das,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,12.4,Essex,Yorkshire,T Westley,RJ Das,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,12.5,Essex,Yorkshire,T Westley,RJ Das,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,12.6,Essex,Yorkshire,T Westley,RJ Das,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,13.1,Essex,Yorkshire,RJ Das,T Westley,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,13.2,Essex,Yorkshire,T Westley,RJ Das,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,13.3,Essex,Yorkshire,T Westley,RJ Das,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,13.4,Essex,Yorkshire,T Westley,RJ Das,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,13.5,Essex,Yorkshire,T Westley,RJ Das,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,13.6,Essex,Yorkshire,RJ Das,T Westley,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,14.1,Essex,Yorkshire,T Westley,RJ Das,ML Revis,0,0,,,,,,caught,T Westley,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,14.2,Essex,Yorkshire,BJ Webster,RJ Das,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,14.3,Essex,Yorkshire,BJ Webster,RJ Das,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,14.4,Essex,Yorkshire,RJ Das,BJ Webster,ML Revis,0,0,,,,,,caught and bowled,RJ Das,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,14.5,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,14.6,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,15.1,Essex,Yorkshire,LM Benkenstein,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,15.2,Essex,Yorkshire,LM Benkenstein,BJ Webster,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,15.3,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,15.4,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,15.5,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,15.6,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,16.1,Essex,Yorkshire,BJ Webster,LM Benkenstein,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,16.2,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,16.3,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,16.4,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,16.5,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,16.6,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,17.1,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,17.2,Essex,Yorkshire,LM Benkenstein,BJ Webster,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,17.3,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,17.4,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,17.5,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,17.6,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,18.1,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,6,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,18.2,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,18.3,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,18.4,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,18.5,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,18.6,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,19.1,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,19.2,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,6,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,19.3,Essex,Yorkshire,BJ Webster,LM Benkenstein,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,19.4,Essex,Yorkshire,LM Benkenstein,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,19.5,Essex,Yorkshire,LM Benkenstein,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,19.6,Essex,Yorkshire,LM Benkenstein,BJ Webster,JW Shutt,6,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,20.1,Essex,Yorkshire,BJ Webster,LM Benkenstein,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,20.2,Essex,Yorkshire,BJ Webster,LM Benkenstein,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,20.3,Essex,Yorkshire,BJ Webster,LM Benkenstein,ML Revis,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,20.4,Essex,Yorkshire,BJ Webster,LM Benkenstein,ML Revis,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,20.5,Essex,Yorkshire,BJ Webster,LM Benkenstein,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,20.6,Essex,Yorkshire,LM Benkenstein,BJ Webster,ML Revis,0,0,,,,,,caught,LM Benkenstein,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,21.1,Essex,Yorkshire,BJ Webster,SR Harmer,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,21.2,Essex,Yorkshire,SR Harmer,BJ Webster,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,21.3,Essex,Yorkshire,BJ Webster,SR Harmer,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,21.4,Essex,Yorkshire,BJ Webster,SR Harmer,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,21.5,Essex,Yorkshire,BJ Webster,SR Harmer,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,21.6,Essex,Yorkshire,SR Harmer,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,22.1,Essex,Yorkshire,BJ Webster,SR Harmer,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,22.2,Essex,Yorkshire,BJ Webster,SR Harmer,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,22.3,Essex,Yorkshire,SR Harmer,BJ Webster,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,22.4,Essex,Yorkshire,SR Harmer,BJ Webster,ML Revis,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,22.5,Essex,Yorkshire,SR Harmer,BJ Webster,ML Revis,0,0,,,,,,caught,SR Harmer,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,22.6,Essex,Yorkshire,CWJ Allison,BJ Webster,ML Revis,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.1,Essex,Yorkshire,BJ Webster,CWJ Allison,JW Shutt,0,1,1,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.2,Essex,Yorkshire,BJ Webster,CWJ Allison,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.3,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.4,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.5,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.6,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,23.7,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,24.1,Essex,Yorkshire,BJ Webster,CWJ Allison,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,24.2,Essex,Yorkshire,BJ Webster,CWJ Allison,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,24.3,Essex,Yorkshire,BJ Webster,CWJ Allison,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,24.4,Essex,Yorkshire,BJ Webster,CWJ Allison,ML Revis,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,24.5,Essex,Yorkshire,BJ Webster,CWJ Allison,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,24.6,Essex,Yorkshire,CWJ Allison,BJ Webster,ML Revis,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,25.1,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,25.2,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,25.3,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,25.4,Essex,Yorkshire,BJ Webster,CWJ Allison,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,25.5,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,25.6,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,26.1,Essex,Yorkshire,BJ Webster,CWJ Allison,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,26.2,Essex,Yorkshire,CWJ Allison,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,26.3,Essex,Yorkshire,CWJ Allison,BJ Webster,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,26.4,Essex,Yorkshire,BJ Webster,CWJ Allison,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,26.5,Essex,Yorkshire,BJ Webster,CWJ Allison,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,26.6,Essex,Yorkshire,CWJ Allison,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,27.1,Essex,Yorkshire,BJ Webster,CWJ Allison,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,27.2,Essex,Yorkshire,BJ Webster,CWJ Allison,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,27.3,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,27.4,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,27.5,Essex,Yorkshire,CWJ Allison,BJ Webster,JW Shutt,0,0,,,,,,lbw,CWJ Allison,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,27.6,Essex,Yorkshire,WEL Buttleman,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.1,Essex,Yorkshire,BJ Webster,WEL Buttleman,DJ Leech,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.2,Essex,Yorkshire,BJ Webster,WEL Buttleman,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.3,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,1,1,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.4,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
