match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,4,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,1,,,,1,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,1,1,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.7,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Queensland,Western Australia,MT Renshaw,JA Burns,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Queensland,Western Australia,MT Renshaw,JA Burns,JA Richardson,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Queensland,Western Australia,JA Burns,MT Renshaw,JA Richardson,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Queensland,Western Australia,MT Renshaw,JA Burns,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Queensland,Western Australia,MT Renshaw,JA Burns,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,0,1,,,,1,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,3,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Queensland,Western Australia,MT Renshaw,JA Burns,C Green,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Queensland,Western Australia,JA Burns,MT Renshaw,C Green,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,2,,1,,1,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.7,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Queensland,Western Australia,MT Renshaw,JA Burns,CH Stobo,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Queensland,Western Australia,JA Burns,MT Renshaw,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,3,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.1,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.2,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.3,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.4,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.5,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.6,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.1,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.2,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.3,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.4,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.5,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.6,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.1,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.2,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.3,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.4,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.5,Queensland,Western Australia,JA Burns,MT Renshaw,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.6,Queensland,Western Australia,MT Renshaw,JA Burns,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.1,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,4,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.2,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.3,Queensland,Western Australia,MT Renshaw,JA Burns,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.4,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.5,Queensland,Western Australia,JA Burns,MT Renshaw,L Haskett,0,0,,,,,,,,,
