match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
955069,2015/16,2016-01-20,Wankhede Stadium,1,12.1,Uttar Pradesh,Baroda,Prashant Gupta,SK Raina,BA Bhatt,6,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,12.2,Uttar Pradesh,Baroda,Prashant Gupta,SK Raina,BA Bhatt,0,0,,,,,,lbw,Prashant Gupta,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,12.3,Uttar Pradesh,Baroda,ER Dwivedi,SK Raina,BA Bhatt,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,12.4,Uttar Pradesh,Baroda,ER Dwivedi,SK Raina,BA Bhatt,0,0,,,,,,lbw,ER Dwivedi,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,12.5,Uttar Pradesh,Baroda,PP Chawla,SK Raina,BA Bhatt,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,12.6,Uttar Pradesh,Baroda,PP Chawla,SK Raina,BA Bhatt,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.1,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.2,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.3,Uttar Pradesh,Baroda,SK Raina,PP Chawla,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.4,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,0,2,2,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.5,Uttar Pradesh,Baroda,SK Raina,PP Chawla,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.6,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,13.7,Uttar Pradesh,Baroda,SK Raina,PP Chawla,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,14.1,Uttar Pradesh,Baroda,SK Raina,PP Chawla,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,14.2,Uttar Pradesh,Baroda,PP Chawla,SK Raina,RT Arothe,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,14.3,Uttar Pradesh,Baroda,PP Chawla,SK Raina,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,14.4,Uttar Pradesh,Baroda,SK Raina,PP Chawla,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,14.5,Uttar Pradesh,Baroda,PP Chawla,SK Raina,RT Arothe,6,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,14.6,Uttar Pradesh,Baroda,PP Chawla,SK Raina,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,15.1,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,2,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,15.2,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,15.3,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,15.4,Uttar Pradesh,Baroda,PP Chawla,SK Raina,Soaeb Tai,0,0,,,,,,lbw,PP Chawla,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,15.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,0,1,,,,1,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,15.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,16.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,IK Pathan,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,16.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,IK Pathan,2,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,16.3,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,IK Pathan,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,16.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,IK Pathan,0,1,,,,1,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,16.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,IK Pathan,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,16.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,IK Pathan,1,0,,,,,,run out,Umang Sharma,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,17.1,Uttar Pradesh,Baroda,SK Raina,AD Nath,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,17.2,Uttar Pradesh,Baroda,AD Nath,SK Raina,Soaeb Tai,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,17.3,Uttar Pradesh,Baroda,AD Nath,SK Raina,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,17.4,Uttar Pradesh,Baroda,SK Raina,AD Nath,Soaeb Tai,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,17.5,Uttar Pradesh,Baroda,AD Nath,SK Raina,Soaeb Tai,3,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,17.6,Uttar Pradesh,Baroda,SK Raina,AD Nath,Soaeb Tai,0,0,,,,,,run out,AD Nath,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.1,Uttar Pradesh,Baroda,P Kumar,SK Raina,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.2,Uttar Pradesh,Baroda,SK Raina,P Kumar,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.3,Uttar Pradesh,Baroda,P Kumar,SK Raina,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.4,Uttar Pradesh,Baroda,SK Raina,P Kumar,RT Arothe,0,1,1,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.5,Uttar Pradesh,Baroda,SK Raina,P Kumar,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.6,Uttar Pradesh,Baroda,P Kumar,SK Raina,RT Arothe,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,18.7,Uttar Pradesh,Baroda,SK Raina,P Kumar,RT Arothe,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.1,Uttar Pradesh,Baroda,P Kumar,SK Raina,IK Pathan,0,0,,,,,,caught,P Kumar,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.2,Uttar Pradesh,Baroda,Amit Mishra,SK Raina,IK Pathan,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.3,Uttar Pradesh,Baroda,SK Raina,Amit Mishra,IK Pathan,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.4,Uttar Pradesh,Baroda,Amit Mishra,SK Raina,IK Pathan,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.5,Uttar Pradesh,Baroda,SK Raina,Amit Mishra,IK Pathan,0,3,3,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.6,Uttar Pradesh,Baroda,SK Raina,Amit Mishra,IK Pathan,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,19.7,Uttar Pradesh,Baroda,SK Raina,Amit Mishra,IK Pathan,6,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.1,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.2,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.3,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.4,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,2,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.5,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.6,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,0,1,1,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,0.7,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,P Kumar,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,1.1,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,AS Rajpoot,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,1.2,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,AS Rajpoot,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,1.3,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,AS Rajpoot,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,1.4,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,AS Rajpoot,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,1.5,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,AS Rajpoot,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,1.6,Baroda,Uttar Pradesh,KH Devdhar,Mrunal Devdhar,AS Rajpoot,0,0,,,,,,caught,KH Devdhar,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,2.1,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,P Kumar,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,2.2,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,P Kumar,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,2.3,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,P Kumar,2,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,2.4,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,P Kumar,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,2.5,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,P Kumar,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,2.6,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,P Kumar,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,3.1,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,AS Rajpoot,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,3.2,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,AS Rajpoot,0,1,,,,1,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,3.3,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,AS Rajpoot,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,3.4,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,AS Rajpoot,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,3.5,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,AS Rajpoot,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,3.6,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,AS Rajpoot,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,4.1,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,4.2,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,4.3,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,4.4,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,4.5,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,Amit Mishra,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,4.6,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,4,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,5.1,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,PP Chawla,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,5.2,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,PP Chawla,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,5.3,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,PP Chawla,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,5.4,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,PP Chawla,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,5.5,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,PP Chawla,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,5.6,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,PP Chawla,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,6.1,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,0,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,6.2,Baroda,Uttar Pradesh,HH Pandya,Mrunal Devdhar,Amit Mishra,1,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,6.3,Baroda,Uttar Pradesh,Mrunal Devdhar,HH Pandya,Amit Mishra,0,0,,,,,,caught,Mrunal Devdhar,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,6.4,Baroda,Uttar Pradesh,DJ Hooda,HH Pandya,Amit Mishra,2,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,6.5,Baroda,Uttar Pradesh,DJ Hooda,HH Pandya,Amit Mishra,2,0,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,2,6.6,Baroda,Uttar Pradesh,DJ Hooda,HH Pandya,Amit Mishra,1,0,,,,,,,,,
