match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,3.3,Baroda,Mumbai,Urvil Patel,KH Devdhar,TU Deshpande,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,3.4,Baroda,Mumbai,Urvil Patel,KH Devdhar,TU Deshpande,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,3.5,Baroda,Mumbai,Urvil Patel,KH Devdhar,TU Deshpande,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,3.6,Baroda,Mumbai,Urvil Patel,KH Devdhar,TU Deshpande,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.1,Baroda,Mumbai,KH Devdhar,Urvil Patel,SN Thakur,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.2,Baroda,Mumbai,KH Devdhar,Urvil Patel,SN Thakur,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.3,Baroda,Mumbai,KH Devdhar,Urvil Patel,SN Thakur,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.4,Baroda,Mumbai,KH Devdhar,Urvil Patel,SN Thakur,0,1,1,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.5,Baroda,Mumbai,KH Devdhar,Urvil Patel,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.6,Baroda,Mumbai,Urvil Patel,KH Devdhar,SN Thakur,0,1,1,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.7,Baroda,Mumbai,Urvil Patel,KH Devdhar,SN Thakur,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,4.8,Baroda,Mumbai,Urvil Patel,KH Devdhar,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,5.1,Baroda,Mumbai,Urvil Patel,KH Devdhar,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,5.2,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,5.3,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,5.4,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,5.5,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,5.6,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,6.1,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,6.2,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,6.3,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,6.4,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,6.5,Baroda,Mumbai,Urvil Patel,KH Devdhar,S Dube,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,6.6,Baroda,Mumbai,KH Devdhar,Urvil Patel,S Dube,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,7.1,Baroda,Mumbai,Urvil Patel,KH Devdhar,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,7.2,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,7.3,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,7.4,Baroda,Mumbai,KH Devdhar,Urvil Patel,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,7.5,Baroda,Mumbai,Urvil Patel,KH Devdhar,Parikshit Valsangkar,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,7.6,Baroda,Mumbai,Urvil Patel,KH Devdhar,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,8.1,Baroda,Mumbai,Urvil Patel,KH Devdhar,TU Deshpande,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,8.2,Baroda,Mumbai,Urvil Patel,KH Devdhar,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,8.3,Baroda,Mumbai,KH Devdhar,Urvil Patel,TU Deshpande,0,0,,,,,,lbw,KH Devdhar,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,8.4,Baroda,Mumbai,DJ Hooda,Urvil Patel,TU Deshpande,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,8.5,Baroda,Mumbai,DJ Hooda,Urvil Patel,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,8.6,Baroda,Mumbai,Urvil Patel,DJ Hooda,TU Deshpande,0,0,,,,,,caught,Urvil Patel,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.1,Baroda,Mumbai,DJ Hooda,KH Pandya,SD Lad,0,1,1,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.2,Baroda,Mumbai,DJ Hooda,KH Pandya,SD Lad,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.3,Baroda,Mumbai,DJ Hooda,KH Pandya,SD Lad,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.4,Baroda,Mumbai,KH Pandya,DJ Hooda,SD Lad,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.5,Baroda,Mumbai,DJ Hooda,KH Pandya,SD Lad,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.6,Baroda,Mumbai,KH Pandya,DJ Hooda,SD Lad,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,9.7,Baroda,Mumbai,KH Pandya,DJ Hooda,SD Lad,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,10.1,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,10.2,Baroda,Mumbai,KH Pandya,DJ Hooda,TU Deshpande,0,1,,,,1,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,10.3,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,10.4,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,10.5,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,10.6,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,11.1,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,11.2,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,11.3,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,11.4,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,11.5,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,11.6,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,12.1,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,12.2,Baroda,Mumbai,KH Pandya,DJ Hooda,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,12.3,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,12.4,Baroda,Mumbai,KH Pandya,DJ Hooda,TU Deshpande,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,12.5,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,12.6,Baroda,Mumbai,DJ Hooda,KH Pandya,TU Deshpande,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,13.1,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,13.2,Baroda,Mumbai,DJ Hooda,KH Pandya,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,13.3,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,13.4,Baroda,Mumbai,DJ Hooda,KH Pandya,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,13.5,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,13.6,Baroda,Mumbai,DJ Hooda,KH Pandya,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,14.1,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,14.2,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,14.3,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,14.4,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,14.5,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,14.6,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,15.1,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,15.2,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,15.3,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,15.4,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,15.5,Baroda,Mumbai,KH Pandya,DJ Hooda,Parikshit Valsangkar,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,15.6,Baroda,Mumbai,DJ Hooda,KH Pandya,Parikshit Valsangkar,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.1,Baroda,Mumbai,KH Pandya,DJ Hooda,DS Kulkarni,0,1,,,,1,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.2,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.3,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.4,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.5,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,0,1,1,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.6,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,16.7,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.1,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.2,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.3,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,4,1,,1,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.4,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.5,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.6,Baroda,Mumbai,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,17.7,Baroda,Mumbai,KH Pandya,DJ Hooda,SN Thakur,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,18.1,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,18.2,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,18.3,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,18.4,Baroda,Mumbai,DJ Hooda,KH Pandya,DS Kulkarni,0,0,,,,,,bowled,DJ Hooda,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,18.5,Baroda,Mumbai,Swapnil Singh,KH Pandya,DS Kulkarni,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,18.6,Baroda,Mumbai,KH Pandya,Swapnil Singh,DS Kulkarni,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,19.1,Baroda,Mumbai,KH Pandya,Swapnil Singh,S Dube,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,19.2,Baroda,Mumbai,KH Pandya,Swapnil Singh,S Dube,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,19.3,Baroda,Mumbai,Swapnil Singh,KH Pandya,S Dube,2,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,19.4,Baroda,Mumbai,Swapnil Singh,KH Pandya,S Dube,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,19.5,Baroda,Mumbai,Swapnil Singh,KH Pandya,S Dube,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,1,19.6,Baroda,Mumbai,KH Pandya,Swapnil Singh,S Dube,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,0.1,Mumbai,Baroda,Jay Bista,AP Tare,A Sheth,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,0.2,Mumbai,Baroda,Jay Bista,AP Tare,A Sheth,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,0.3,Mumbai,Baroda,Jay Bista,AP Tare,A Sheth,0,1,,,,1,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,0.4,Mumbai,Baroda,AP Tare,Jay Bista,A Sheth,0,0,,,,,,caught,AP Tare,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,0.5,Mumbai,Baroda,SD Lad,Jay Bista,A Sheth,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,0.6,Mumbai,Baroda,SD Lad,Jay Bista,A Sheth,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,1.1,Mumbai,Baroda,Jay Bista,SD Lad,RT Arothe,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,1.2,Mumbai,Baroda,Jay Bista,SD Lad,RT Arothe,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,1.3,Mumbai,Baroda,Jay Bista,SD Lad,RT Arothe,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,1.4,Mumbai,Baroda,Jay Bista,SD Lad,RT Arothe,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,1.5,Mumbai,Baroda,SD Lad,Jay Bista,RT Arothe,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,1.6,Mumbai,Baroda,Jay Bista,SD Lad,RT Arothe,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,2.1,Mumbai,Baroda,SD Lad,Jay Bista,A Sheth,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,2.2,Mumbai,Baroda,Jay Bista,SD Lad,A Sheth,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,2.3,Mumbai,Baroda,Jay Bista,SD Lad,A Sheth,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,2.4,Mumbai,Baroda,SD Lad,Jay Bista,A Sheth,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,2.5,Mumbai,Baroda,SD Lad,Jay Bista,A Sheth,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,2.6,Mumbai,Baroda,SD Lad,Jay Bista,A Sheth,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,3.1,Mumbai,Baroda,Jay Bista,SD Lad,Swapnil Singh,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,3.2,Mumbai,Baroda,SD Lad,Jay Bista,Swapnil Singh,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,3.3,Mumbai,Baroda,Jay Bista,SD Lad,Swapnil Singh,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,3.4,Mumbai,Baroda,SD Lad,Jay Bista,Swapnil Singh,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,3.5,Mumbai,Baroda,SD Lad,Jay Bista,Swapnil Singh,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,3.6,Mumbai,Baroda,SD Lad,Jay Bista,Swapnil Singh,6,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,4.1,Mumbai,Baroda,Jay Bista,SD Lad,KH Pandya,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,4.2,Mumbai,Baroda,SD Lad,Jay Bista,KH Pandya,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,4.3,Mumbai,Baroda,SD Lad,Jay Bista,KH Pandya,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,4.4,Mumbai,Baroda,Jay Bista,SD Lad,KH Pandya,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,4.5,Mumbai,Baroda,SD Lad,Jay Bista,KH Pandya,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,4.6,Mumbai,Baroda,Jay Bista,SD Lad,KH Pandya,4,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,5.1,Mumbai,Baroda,SD Lad,Jay Bista,Soaeb Tai,1,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,5.2,Mumbai,Baroda,Jay Bista,SD Lad,Soaeb Tai,0,0,,,,,,,,,
1130661,2017/18,2018-01-07,Saurashtra Cricket Association Stadium,2,5.3,Mumbai,Baroda,Jay Bista,SD Lad,Soaeb Tai,4,0,,,,,,,,,
