match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347218,2023,2023-04-20,"County Ground, Northampton",1,13.5,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,13.6,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,14.1,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,14.2,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,14.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,14.4,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CP Tremain,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,14.5,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,14.6,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,15.1,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,15.2,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CJ White,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,15.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,15.4,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,15.5,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,15.6,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,16.1,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,16.2,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,16.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,CP Tremain,3,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,16.4,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,16.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,16.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,17.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,17.2,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,17.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,17.4,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,17.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,17.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,18.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,18.2,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,18.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,18.4,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,18.5,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,18.6,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,19.1,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,19.2,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,19.3,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,19.4,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,19.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,19.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,20.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,20.2,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,20.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,20.4,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,20.5,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,20.6,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,21.1,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,21.2,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,21.3,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,21.4,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,21.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,21.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,22.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,22.2,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,22.3,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,22.4,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,22.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,22.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,23.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,23.2,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,23.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,23.4,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,23.5,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,23.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,24.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,24.2,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,24.3,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,24.4,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,2,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,24.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,24.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,25.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,25.2,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,25.3,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,25.4,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,BW Sanderson,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,25.5,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,25.6,Hampshire,Northamptonshire,NRT Gubbins,FS Organ,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,26.1,Hampshire,Northamptonshire,FS Organ,NRT Gubbins,GK Berg,0,0,,,,,,caught,FS Organ,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,26.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,26.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,26.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,26.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,26.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,27.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,27.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,27.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,27.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,27.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,27.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,28.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,28.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,28.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
