match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,0.1,Nagaland,Baroda,Joshua Ozukum,Sedezhalie Rupero,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,0.2,Nagaland,Baroda,Sedezhalie Rupero,Joshua Ozukum,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,0.3,Nagaland,Baroda,Joshua Ozukum,Sedezhalie Rupero,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,0.4,Nagaland,Baroda,Joshua Ozukum,Sedezhalie Rupero,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,0.5,Nagaland,Baroda,Joshua Ozukum,Sedezhalie Rupero,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,0.6,Nagaland,Baroda,Joshua Ozukum,Sedezhalie Rupero,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,1.1,Nagaland,Baroda,Sedezhalie Rupero,Joshua Ozukum,LI Meriwala,0,0,,,,,,lbw,Sedezhalie Rupero,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,1.2,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,LI Meriwala,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,1.3,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,1.4,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,1.5,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,1.6,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,LI Meriwala,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,2.1,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,2.2,Nagaland,Baroda,Joshua Ozukum,SS Mundhe,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,2.3,Nagaland,Baroda,Joshua Ozukum,SS Mundhe,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,2.4,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,2.5,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,VR Aaron,0,1,,,,1,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,2.6,Nagaland,Baroda,Joshua Ozukum,SS Mundhe,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,3.1,Nagaland,Baroda,Joshua Ozukum,SS Mundhe,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,3.2,Nagaland,Baroda,Joshua Ozukum,SS Mundhe,LI Meriwala,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,3.3,Nagaland,Baroda,SS Mundhe,Joshua Ozukum,LI Meriwala,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,3.4,Nagaland,Baroda,Joshua Ozukum,SS Mundhe,LI Meriwala,0,0,,,,,,caught,Joshua Ozukum,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,3.5,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,LI Meriwala,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,3.6,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,4.1,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,4.2,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,KH Pandya,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,4.3,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,4.4,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,4.5,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,4.6,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,5.1,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,5.2,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,5.3,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,5.4,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,5.5,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,5.6,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,6.1,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,6.2,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,6.3,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,6.4,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,6.5,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,6.6,Nagaland,Baroda,Rongsen Jonathan,SS Mundhe,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,7.1,Nagaland,Baroda,SS Mundhe,Rongsen Jonathan,A Sheth,0,0,,,,,,caught,SS Mundhe,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,7.2,Nagaland,Baroda,Hokaito Zhimomi,Rongsen Jonathan,A Sheth,0,0,,,,,,caught,Hokaito Zhimomi,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,7.3,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,7.4,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,7.5,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,7.6,Nagaland,Baroda,Rongsen Jonathan,Chetan Bist,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,8.1,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
