match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.1,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.2,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.3,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.4,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,5,5,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.5,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,1,,,,1,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.6,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.7,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,3.8,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,4.1,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,4.2,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,4.3,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,4.4,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,4.5,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,4.6,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,5.1,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,5.2,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,5.3,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,5.4,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,5.5,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,5.6,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,6.1,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,6.2,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,6.3,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,6.4,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,6.5,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,6.6,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,7.1,Mumbai,Baroda,AM Rahane,PP Shaw,Chinta Gandhi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,7.2,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,7.3,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,7.4,Mumbai,Baroda,AM Rahane,PP Shaw,Chinta Gandhi,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,7.5,Mumbai,Baroda,AM Rahane,PP Shaw,Chinta Gandhi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,7.6,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,8.1,Mumbai,Baroda,AM Rahane,PP Shaw,Dhruv Patel,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,8.2,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,8.3,Mumbai,Baroda,AM Rahane,PP Shaw,Dhruv Patel,0,1,,,,1,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,8.4,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,8.5,Mumbai,Baroda,AM Rahane,PP Shaw,Dhruv Patel,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,8.6,Mumbai,Baroda,AM Rahane,PP Shaw,Dhruv Patel,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,9.1,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,9.2,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,9.3,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,9.4,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,9.5,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,9.6,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,10.1,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,10.2,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,10.3,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,10.4,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,10.5,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,10.6,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,11.1,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,11.2,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,11.3,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,11.4,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,11.5,Mumbai,Baroda,PP Shaw,AM Rahane,Dhruv Patel,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,11.6,Mumbai,Baroda,AM Rahane,PP Shaw,Dhruv Patel,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,12.1,Mumbai,Baroda,PP Shaw,AM Rahane,KR Kakade,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,12.2,Mumbai,Baroda,PP Shaw,AM Rahane,KR Kakade,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,12.3,Mumbai,Baroda,AM Rahane,PP Shaw,KR Kakade,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,12.4,Mumbai,Baroda,AM Rahane,PP Shaw,KR Kakade,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,12.5,Mumbai,Baroda,PP Shaw,AM Rahane,KR Kakade,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,12.6,Mumbai,Baroda,AM Rahane,PP Shaw,KR Kakade,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,13.1,Mumbai,Baroda,AM Rahane,PP Shaw,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,13.2,Mumbai,Baroda,PP Shaw,AM Rahane,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,13.3,Mumbai,Baroda,AM Rahane,PP Shaw,A Sheth,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,13.4,Mumbai,Baroda,AM Rahane,PP Shaw,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,13.5,Mumbai,Baroda,PP Shaw,AM Rahane,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,13.6,Mumbai,Baroda,AM Rahane,PP Shaw,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,14.1,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,14.2,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,14.3,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,14.4,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,14.5,Mumbai,Baroda,PP Shaw,AM Rahane,KH Pandya,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,14.6,Mumbai,Baroda,AM Rahane,PP Shaw,KH Pandya,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,15.1,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,15.2,Mumbai,Baroda,AM Rahane,PP Shaw,Chinta Gandhi,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,15.3,Mumbai,Baroda,AM Rahane,PP Shaw,Chinta Gandhi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,15.4,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,15.5,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,15.6,Mumbai,Baroda,PP Shaw,AM Rahane,Chinta Gandhi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,16.1,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,16.2,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,16.3,Mumbai,Baroda,PP Shaw,AM Rahane,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,16.4,Mumbai,Baroda,AM Rahane,PP Shaw,NA Rathva,0,0,,,,,,stumped,AM Rahane,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,16.5,Mumbai,Baroda,S Dube,PP Shaw,NA Rathva,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,16.6,Mumbai,Baroda,PP Shaw,S Dube,NA Rathva,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.1,Mumbai,Baroda,S Dube,PP Shaw,LI Meriwala,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.2,Mumbai,Baroda,S Dube,PP Shaw,LI Meriwala,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.3,Mumbai,Baroda,S Dube,PP Shaw,LI Meriwala,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.4,Mumbai,Baroda,PP Shaw,S Dube,LI Meriwala,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.5,Mumbai,Baroda,PP Shaw,S Dube,LI Meriwala,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.6,Mumbai,Baroda,PP Shaw,S Dube,LI Meriwala,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.7,Mumbai,Baroda,PP Shaw,S Dube,LI Meriwala,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,17.8,Mumbai,Baroda,S Dube,PP Shaw,LI Meriwala,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.1,Mumbai,Baroda,PP Shaw,S Dube,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.2,Mumbai,Baroda,S Dube,PP Shaw,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.3,Mumbai,Baroda,PP Shaw,S Dube,A Sheth,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.4,Mumbai,Baroda,PP Shaw,S Dube,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.5,Mumbai,Baroda,S Dube,PP Shaw,A Sheth,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.6,Mumbai,Baroda,S Dube,PP Shaw,A Sheth,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,18.7,Mumbai,Baroda,PP Shaw,S Dube,A Sheth,0,0,,,,,,caught,PP Shaw,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,19.1,Mumbai,Baroda,S Dube,Aman Hakim Khan,LI Meriwala,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,19.2,Mumbai,Baroda,Aman Hakim Khan,S Dube,LI Meriwala,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,19.3,Mumbai,Baroda,Aman Hakim Khan,S Dube,LI Meriwala,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,19.4,Mumbai,Baroda,Aman Hakim Khan,S Dube,LI Meriwala,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,19.5,Mumbai,Baroda,S Dube,Aman Hakim Khan,LI Meriwala,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,19.6,Mumbai,Baroda,S Dube,Aman Hakim Khan,LI Meriwala,6,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,0.1,Baroda,Mumbai,KH Devdhar,Vishnu Solanki,Atharva Ankolekar,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,0.2,Baroda,Mumbai,KH Devdhar,Vishnu Solanki,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,0.3,Baroda,Mumbai,Vishnu Solanki,KH Devdhar,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,0.4,Baroda,Mumbai,Vishnu Solanki,KH Devdhar,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,0.5,Baroda,Mumbai,Vishnu Solanki,KH Devdhar,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,0.6,Baroda,Mumbai,KH Devdhar,Vishnu Solanki,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.1,Baroda,Mumbai,Vishnu Solanki,KH Devdhar,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.2,Baroda,Mumbai,KH Devdhar,Vishnu Solanki,SD Lad,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.3,Baroda,Mumbai,KH Devdhar,Vishnu Solanki,SD Lad,0,0,,,,,,caught,KH Devdhar,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.4,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.5,Baroda,Mumbai,Vishnu Solanki,Dhruv Patel,SD Lad,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.6,Baroda,Mumbai,Vishnu Solanki,Dhruv Patel,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.7,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,1.8,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,2.1,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,2.2,Baroda,Mumbai,Vishnu Solanki,Dhruv Patel,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,2.3,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,Atharva Ankolekar,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,2.4,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,2.5,Baroda,Mumbai,Vishnu Solanki,Dhruv Patel,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,2.6,Baroda,Mumbai,Vishnu Solanki,Dhruv Patel,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,3.1,Baroda,Mumbai,Dhruv Patel,Vishnu Solanki,Mohit Avasthi,0,0,,,,,,caught,Dhruv Patel,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,3.2,Baroda,Mumbai,Bhanu Pania,Vishnu Solanki,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,3.3,Baroda,Mumbai,Bhanu Pania,Vishnu Solanki,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,3.4,Baroda,Mumbai,Bhanu Pania,Vishnu Solanki,Mohit Avasthi,0,0,,,,,,caught,Bhanu Pania,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,3.5,Baroda,Mumbai,KH Pandya,Vishnu Solanki,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,3.6,Baroda,Mumbai,Vishnu Solanki,KH Pandya,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,4.1,Baroda,Mumbai,Vishnu Solanki,KH Pandya,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,4.2,Baroda,Mumbai,KH Pandya,Vishnu Solanki,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,4.3,Baroda,Mumbai,Vishnu Solanki,KH Pandya,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,4.4,Baroda,Mumbai,Vishnu Solanki,KH Pandya,PH Solanki,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,4.5,Baroda,Mumbai,Vishnu Solanki,KH Pandya,PH Solanki,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,4.6,Baroda,Mumbai,Vishnu Solanki,KH Pandya,PH Solanki,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,5.1,Baroda,Mumbai,KH Pandya,Vishnu Solanki,Mohit Avasthi,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,5.2,Baroda,Mumbai,KH Pandya,Vishnu Solanki,Mohit Avasthi,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,5.3,Baroda,Mumbai,KH Pandya,Vishnu Solanki,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,5.4,Baroda,Mumbai,KH Pandya,Vishnu Solanki,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,5.5,Baroda,Mumbai,KH Pandya,Vishnu Solanki,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,5.6,Baroda,Mumbai,Vishnu Solanki,KH Pandya,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,6.1,Baroda,Mumbai,KH Pandya,Vishnu Solanki,PH Solanki,0,0,,,,,,,,,
