match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,8.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,8.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,8.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,8.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,8.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,8.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,9.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,9.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,9.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,9.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,3,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,9.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,9.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,10.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,10.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,10.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,caught,OJ Price,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,10.4,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,10.5,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,10.6,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,11.1,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,11.2,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,11.3,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,11.4,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,11.5,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,JP McIlroy,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,11.6,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,JP McIlroy,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,12.1,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,12.2,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,12.3,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,12.4,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,12.5,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,12.6,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.1,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,4,,2,2,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.2,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.3,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.4,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.5,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.6,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,13.7,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,DA Douthwaite,0,0,,,,,,caught,BG Charlesworth,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.1,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,AW Gorvin,0,1,,,,1,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.2,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,1,1,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.3,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.4,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.5,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.6,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,14.7,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,AW Gorvin,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,15.1,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,15.2,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,15.3,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,15.4,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,15.5,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,15.6,Gloucestershire,Glamorgan,Miles Hammond,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,16.1,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,16.2,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,16.3,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,16.4,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,16.5,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,16.6,Gloucestershire,Glamorgan,James Bracey,Miles Hammond,AW Gorvin,0,0,,,,,,bowled,James Bracey,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,17.1,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,17.2,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,17.3,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,DA Douthwaite,0,1,,,,1,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,17.4,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,17.5,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,17.6,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,18.1,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,18.2,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,18.3,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,18.4,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,AW Gorvin,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,18.5,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,AW Gorvin,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,18.6,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,19.1,Gloucestershire,Glamorgan,Miles Hammond,GL van Buuren,DA Douthwaite,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,19.2,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,19.3,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,19.4,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,19.5,Gloucestershire,Glamorgan,GL van Buuren,Miles Hammond,DA Douthwaite,0,0,,,,,,caught,GL van Buuren,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,19.6,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,DA Douthwaite,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,20.1,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,20.2,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,20.3,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,AW Gorvin,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,20.4,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,20.5,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,20.6,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,AW Gorvin,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,21.1,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,DA Douthwaite,0,4,,,4,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,21.2,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,21.3,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,21.4,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,21.5,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,21.6,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,DA Douthwaite,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,22.1,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,22.2,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,22.3,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,AW Gorvin,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,22.4,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,22.5,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,AW Gorvin,0,4,,,4,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,22.6,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,23.1,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,23.2,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,23.3,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,23.4,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,M Labuschagne,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,23.5,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,23.6,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,24.1,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,24.2,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,24.3,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,24.4,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,24.5,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,T van der Gugten,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,24.6,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,25.1,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,25.2,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,25.3,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,25.4,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,25.5,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,25.6,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,26.1,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,26.2,Gloucestershire,Glamorgan,BJ Webster,Miles Hammond,T van der Gugten,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,26.3,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,26.4,Gloucestershire,Glamorgan,Miles Hammond,BJ Webster,T van der Gugten,0,0,,,,,,,,,
