match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,2.6,Baroda,Gujarat,KH Devdhar,DJ Hooda,PP Chawla,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,3.1,Baroda,Gujarat,DJ Hooda,KH Devdhar,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,3.2,Baroda,Gujarat,KH Devdhar,DJ Hooda,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,3.3,Baroda,Gujarat,DJ Hooda,KH Devdhar,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,3.4,Baroda,Gujarat,DJ Hooda,KH Devdhar,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,3.5,Baroda,Gujarat,DJ Hooda,KH Devdhar,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,3.6,Baroda,Gujarat,KH Devdhar,DJ Hooda,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,4.1,Baroda,Gujarat,DJ Hooda,KH Devdhar,Jayveer Parmar,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,4.2,Baroda,Gujarat,DJ Hooda,KH Devdhar,Jayveer Parmar,0,0,,,,,,caught,DJ Hooda,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,4.3,Baroda,Gujarat,KH Devdhar,KH Pandya,Jayveer Parmar,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,4.4,Baroda,Gujarat,KH Devdhar,KH Pandya,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,4.5,Baroda,Gujarat,KH Pandya,KH Devdhar,Jayveer Parmar,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,4.6,Baroda,Gujarat,KH Pandya,KH Devdhar,Jayveer Parmar,0,0,,,,,,caught,KH Pandya,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,5.1,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,5.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,5.3,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,5.4,Baroda,Gujarat,Swapnil Singh,KH Devdhar,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,5.5,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,5.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.1,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.2,Baroda,Gujarat,Swapnil Singh,KH Devdhar,Jayveer Parmar,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.3,Baroda,Gujarat,Swapnil Singh,KH Devdhar,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Jayveer Parmar,0,1,1,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.5,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.6,Baroda,Gujarat,Swapnil Singh,KH Devdhar,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,6.7,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Jayveer Parmar,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,7.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,Karan Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,7.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Karan Patel,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,7.3,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Karan Patel,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,7.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Karan Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,7.5,Baroda,Gujarat,Swapnil Singh,KH Devdhar,Karan Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,7.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,Karan Patel,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,8.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,8.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,8.3,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,8.4,Baroda,Gujarat,Swapnil Singh,KH Devdhar,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,8.5,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,8.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,9.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,9.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,9.3,Baroda,Gujarat,Swapnil Singh,KH Devdhar,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,9.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,9.5,Baroda,Gujarat,Swapnil Singh,KH Devdhar,SS Shinde,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,9.6,Baroda,Gujarat,Swapnil Singh,KH Devdhar,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,10.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,10.2,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,10.3,Baroda,Gujarat,KH Devdhar,Swapnil Singh,PP Chawla,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,10.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,10.5,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,10.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.1,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,0,1,1,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.3,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.5,Baroda,Gujarat,Swapnil Singh,KH Devdhar,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,11.7,Baroda,Gujarat,KH Devdhar,Swapnil Singh,SS Shinde,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,12.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,12.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,12.3,Baroda,Gujarat,Swapnil Singh,KH Devdhar,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,12.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,12.5,Baroda,Gujarat,Swapnil Singh,KH Devdhar,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,12.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,13.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,13.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,PP Chawla,6,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,13.3,Baroda,Gujarat,KH Devdhar,Swapnil Singh,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,13.4,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,13.5,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,6,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,13.6,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,14.1,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,14.2,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,14.3,Baroda,Gujarat,Swapnil Singh,KH Devdhar,AR Patel,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,14.4,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,14.5,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,14.6,Baroda,Gujarat,KH Devdhar,Swapnil Singh,AR Patel,6,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,15.1,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,15.2,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,15.3,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,6,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,15.4,Baroda,Gujarat,Swapnil Singh,KH Devdhar,PP Chawla,0,0,,,,,,lbw,Swapnil Singh,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,15.5,Baroda,Gujarat,Vishnu Solanki,KH Devdhar,PP Chawla,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,15.6,Baroda,Gujarat,Vishnu Solanki,KH Devdhar,PP Chawla,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,16.1,Baroda,Gujarat,Vishnu Solanki,KH Devdhar,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,16.2,Baroda,Gujarat,KH Devdhar,Vishnu Solanki,SS Shinde,6,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,16.3,Baroda,Gujarat,KH Devdhar,Vishnu Solanki,SS Shinde,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,16.4,Baroda,Gujarat,KH Devdhar,Vishnu Solanki,SS Shinde,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,16.5,Baroda,Gujarat,KH Devdhar,Vishnu Solanki,SS Shinde,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,16.6,Baroda,Gujarat,Vishnu Solanki,KH Devdhar,SS Shinde,0,0,,,,,,caught,Vishnu Solanki,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,17.1,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Jayveer Parmar,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,17.2,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,17.3,Baroda,Gujarat,AS Karambelkar,KH Devdhar,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,17.4,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Jayveer Parmar,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,17.5,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Jayveer Parmar,6,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,17.6,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Jayveer Parmar,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,18.1,Baroda,Gujarat,AS Karambelkar,KH Devdhar,Ishwar Chaudhary,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,18.2,Baroda,Gujarat,AS Karambelkar,KH Devdhar,Ishwar Chaudhary,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,18.3,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Ishwar Chaudhary,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,18.4,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Ishwar Chaudhary,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,18.5,Baroda,Gujarat,KH Devdhar,AS Karambelkar,Ishwar Chaudhary,0,0,,,,,,caught,KH Devdhar,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,18.6,Baroda,Gujarat,AS Karambelkar,A Sheth,Ishwar Chaudhary,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,19.1,Baroda,Gujarat,A Sheth,AS Karambelkar,Jayveer Parmar,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,19.2,Baroda,Gujarat,A Sheth,AS Karambelkar,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,19.3,Baroda,Gujarat,AS Karambelkar,A Sheth,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,19.4,Baroda,Gujarat,A Sheth,AS Karambelkar,Jayveer Parmar,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,19.5,Baroda,Gujarat,AS Karambelkar,A Sheth,Jayveer Parmar,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,19.6,Baroda,Gujarat,AS Karambelkar,A Sheth,Jayveer Parmar,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,0.1,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,DJ Hooda,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,0.2,Gujarat,Baroda,Dhruv Raval,Priyank Panchal,DJ Hooda,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,0.3,Gujarat,Baroda,Dhruv Raval,Priyank Panchal,DJ Hooda,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,0.4,Gujarat,Baroda,Dhruv Raval,Priyank Panchal,DJ Hooda,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,0.5,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,DJ Hooda,2,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,0.6,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,DJ Hooda,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,1.1,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,1.2,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,1.3,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,A Sheth,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,1.4,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,1.5,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,A Sheth,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,1.6,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,A Sheth,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,2.1,Gujarat,Baroda,Priyank Panchal,Dhruv Raval,Soaeb Tai,0,0,,,,,,caught,Priyank Panchal,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,2.2,Gujarat,Baroda,Kshitij Patel,Dhruv Raval,Soaeb Tai,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,2.3,Gujarat,Baroda,Kshitij Patel,Dhruv Raval,Soaeb Tai,0,0,,,,,,caught,Kshitij Patel,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,2.4,Gujarat,Baroda,Chirag Parmar,Dhruv Raval,Soaeb Tai,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,2.5,Gujarat,Baroda,Chirag Parmar,Dhruv Raval,Soaeb Tai,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,2.6,Gujarat,Baroda,Chirag Parmar,Dhruv Raval,Soaeb Tai,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,3.1,Gujarat,Baroda,Chirag Parmar,Dhruv Raval,RT Arothe,0,0,,,,,,caught,Chirag Parmar,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,3.2,Gujarat,Baroda,Chirag Gandhi,Dhruv Raval,RT Arothe,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,3.3,Gujarat,Baroda,Chirag Gandhi,Dhruv Raval,RT Arothe,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,3.4,Gujarat,Baroda,Chirag Gandhi,Dhruv Raval,RT Arothe,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,3.5,Gujarat,Baroda,Dhruv Raval,Chirag Gandhi,RT Arothe,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,3.6,Gujarat,Baroda,Chirag Gandhi,Dhruv Raval,RT Arothe,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,4.1,Gujarat,Baroda,Dhruv Raval,Chirag Gandhi,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,4.2,Gujarat,Baroda,Dhruv Raval,Chirag Gandhi,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,4.3,Gujarat,Baroda,Dhruv Raval,Chirag Gandhi,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,4.4,Gujarat,Baroda,Dhruv Raval,Chirag Gandhi,A Sheth,0,0,,,,,,caught,Dhruv Raval,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,4.5,Gujarat,Baroda,Chirag Gandhi,AR Patel,A Sheth,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,4.6,Gujarat,Baroda,Chirag Gandhi,AR Patel,A Sheth,1,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,5.1,Gujarat,Baroda,Chirag Gandhi,AR Patel,RT Arothe,4,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,5.2,Gujarat,Baroda,Chirag Gandhi,AR Patel,RT Arothe,0,0,,,,,,,,,
1130683,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,2,5.3,Gujarat,Baroda,Chirag Gandhi,AR Patel,RT Arothe,0,0,,,,,,,,,
