match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,1.4,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Saurabh Das,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,1.5,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Saurabh Das,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,1.6,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Saurabh Das,5,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,2.1,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Manisankar Murasingh,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,2.2,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Manisankar Murasingh,2,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,2.3,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Manisankar Murasingh,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,2.4,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Manisankar Murasingh,4,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,2.5,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Manisankar Murasingh,0,1,,,,1,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,2.6,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Manisankar Murasingh,4,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.1,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Neelambuj Vats,4,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.2,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Neelambuj Vats,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.3,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Neelambuj Vats,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.4,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Neelambuj Vats,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.5,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Neelambuj Vats,0,1,,1,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.6,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Neelambuj Vats,6,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,3.7,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Neelambuj Vats,0,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,4.1,Rajasthan,Tripura,Ankit Lamba,MK Lomror,Harmeet Singh,1,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,4.2,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Harmeet Singh,6,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,4.3,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Harmeet Singh,6,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,4.4,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Harmeet Singh,6,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,4.5,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Harmeet Singh,4,0,,,,,,,,,
1205825,2019/20,2019-11-17,St'Xavier's KCA Cricket Ground,2,4.6,Rajasthan,Tripura,MK Lomror,Ankit Lamba,Harmeet Singh,6,0,,,,,,,,,
