match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,4.5,Bengal,Baroda,Abhisek Das,Sudip Chatterjee,LI Meriwala,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,4.6,Bengal,Baroda,Sudip Chatterjee,Abhisek Das,LI Meriwala,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,5.1,Bengal,Baroda,Abhisek Das,Sudip Chatterjee,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,5.2,Bengal,Baroda,Sudip Chatterjee,Abhisek Das,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,5.3,Bengal,Baroda,Abhisek Das,Sudip Chatterjee,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,5.4,Bengal,Baroda,Sudip Chatterjee,Abhisek Das,A Sheth,0,0,,,,,,bowled,Sudip Chatterjee,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,5.5,Bengal,Baroda,Karan Lal,Abhisek Das,A Sheth,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,5.6,Bengal,Baroda,Karan Lal,Abhisek Das,A Sheth,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,6.1,Bengal,Baroda,Abhisek Das,Karan Lal,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,6.2,Bengal,Baroda,Karan Lal,Abhisek Das,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,6.3,Bengal,Baroda,Abhisek Das,Karan Lal,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,6.4,Bengal,Baroda,Karan Lal,Abhisek Das,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,6.5,Bengal,Baroda,Abhisek Das,Karan Lal,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,6.6,Bengal,Baroda,Karan Lal,Abhisek Das,KH Pandya,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,7.1,Bengal,Baroda,Abhisek Das,Karan Lal,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,7.2,Bengal,Baroda,Karan Lal,Abhisek Das,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,7.3,Bengal,Baroda,Abhisek Das,Karan Lal,NA Rathva,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,7.4,Bengal,Baroda,Abhisek Das,Karan Lal,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,7.5,Bengal,Baroda,Karan Lal,Abhisek Das,NA Rathva,0,0,,,,,,bowled,Karan Lal,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,7.6,Bengal,Baroda,WP Saha,Abhisek Das,NA Rathva,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,8.1,Bengal,Baroda,Abhisek Das,WP Saha,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,8.2,Bengal,Baroda,WP Saha,Abhisek Das,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,8.3,Bengal,Baroda,Abhisek Das,WP Saha,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,8.4,Bengal,Baroda,WP Saha,Abhisek Das,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,8.5,Bengal,Baroda,WP Saha,Abhisek Das,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,8.6,Bengal,Baroda,Abhisek Das,WP Saha,KR Kakade,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,9.1,Bengal,Baroda,WP Saha,Abhisek Das,NA Rathva,0,0,,,,,,run out,Abhisek Das,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,9.2,Bengal,Baroda,WP Saha,Kaif Ahmad,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,9.3,Bengal,Baroda,Kaif Ahmad,WP Saha,NA Rathva,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,9.4,Bengal,Baroda,Kaif Ahmad,WP Saha,NA Rathva,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,9.5,Bengal,Baroda,Kaif Ahmad,WP Saha,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,9.6,Bengal,Baroda,WP Saha,Kaif Ahmad,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,10.1,Bengal,Baroda,WP Saha,Kaif Ahmad,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,10.2,Bengal,Baroda,Kaif Ahmad,WP Saha,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,10.3,Bengal,Baroda,WP Saha,Kaif Ahmad,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,10.4,Bengal,Baroda,WP Saha,Kaif Ahmad,KR Kakade,0,0,,,,,,lbw,WP Saha,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,10.5,Bengal,Baroda,Shahbaz Ahmed,Kaif Ahmad,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,10.6,Bengal,Baroda,Shahbaz Ahmed,Kaif Ahmad,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.1,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KH Pandya,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.2,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KH Pandya,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.3,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KH Pandya,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.4,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KH Pandya,4,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.5,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KH Pandya,0,1,1,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.6,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,11.7,Bengal,Baroda,Shahbaz Ahmed,Kaif Ahmad,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.1,Bengal,Baroda,Shahbaz Ahmed,Kaif Ahmad,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.2,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KR Kakade,0,1,,,,1,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.3,Bengal,Baroda,Shahbaz Ahmed,Kaif Ahmad,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.4,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.5,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KR Kakade,0,5,5,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.6,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KR Kakade,0,1,1,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.7,Bengal,Baroda,Kaif Ahmad,Shahbaz Ahmed,KR Kakade,0,0,,,,,,bowled,Kaif Ahmad,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,12.8,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,13.1,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,13.2,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,13.3,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,13.4,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,NA Rathva,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,13.5,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,NA Rathva,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,13.6,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,NA Rathva,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,14.1,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KR Kakade,4,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,14.2,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KR Kakade,4,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,14.3,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,14.4,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KR Kakade,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,14.5,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,KR Kakade,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,14.6,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,KR Kakade,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,15.1,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,15.2,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,15.3,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,15.4,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,KH Pandya,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,15.5,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,15.6,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,KH Pandya,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,16.1,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,16.2,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Sheth,3,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,16.3,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,16.4,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,16.5,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Sheth,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,16.6,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Sheth,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,17.1,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,LI Meriwala,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,17.2,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,LI Meriwala,6,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,17.3,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,LI Meriwala,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,17.4,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,LI Meriwala,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,17.5,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,LI Meriwala,3,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,17.6,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,LI Meriwala,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,18.1,Bengal,Baroda,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,18.2,Bengal,Baroda,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Sheth,0,0,,,,,,caught,Ritwik Roy Chowdhury,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,18.3,Bengal,Baroda,Shahbaz Ahmed,Writtick Chatterjee,A Sheth,6,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,18.4,Bengal,Baroda,Shahbaz Ahmed,Writtick Chatterjee,A Sheth,6,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,18.5,Bengal,Baroda,Shahbaz Ahmed,Writtick Chatterjee,A Sheth,0,0,,,,,,caught,Shahbaz Ahmed,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,18.6,Bengal,Baroda,Akash Deep,Writtick Chatterjee,A Sheth,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,19.1,Bengal,Baroda,Akash Deep,Writtick Chatterjee,LI Meriwala,6,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,19.2,Bengal,Baroda,Akash Deep,Writtick Chatterjee,LI Meriwala,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,19.3,Bengal,Baroda,Writtick Chatterjee,Akash Deep,LI Meriwala,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,19.4,Bengal,Baroda,Akash Deep,Writtick Chatterjee,LI Meriwala,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,19.5,Bengal,Baroda,Akash Deep,Writtick Chatterjee,LI Meriwala,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,19.6,Bengal,Baroda,Akash Deep,Writtick Chatterjee,LI Meriwala,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.1,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,0,1,1,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.2,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.3,Baroda,Bengal,Shashwat Rawat,KH Devdhar,IC Porel,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.4,Baroda,Bengal,Shashwat Rawat,KH Devdhar,IC Porel,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.5,Baroda,Bengal,Shashwat Rawat,KH Devdhar,IC Porel,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.6,Baroda,Bengal,Shashwat Rawat,KH Devdhar,IC Porel,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,0.7,Baroda,Bengal,Shashwat Rawat,KH Devdhar,IC Porel,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,1.1,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Writtick Chatterjee,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,1.2,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Writtick Chatterjee,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,1.3,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Writtick Chatterjee,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,1.4,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Writtick Chatterjee,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,1.5,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Writtick Chatterjee,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,1.6,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Writtick Chatterjee,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,2.1,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,4,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,2.2,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,2.3,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,4,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,2.4,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,2.5,Baroda,Bengal,Shashwat Rawat,KH Devdhar,IC Porel,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,2.6,Baroda,Bengal,KH Devdhar,Shashwat Rawat,IC Porel,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,3.1,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Mukesh Kumar,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,3.2,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Mukesh Kumar,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,3.3,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Mukesh Kumar,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,3.4,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Mukesh Kumar,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,3.5,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Mukesh Kumar,1,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,3.6,Baroda,Bengal,KH Devdhar,Shashwat Rawat,Mukesh Kumar,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,4.1,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Shahbaz Ahmed,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,4.2,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Shahbaz Ahmed,2,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,4.3,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Shahbaz Ahmed,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,4.4,Baroda,Bengal,Shashwat Rawat,KH Devdhar,Shahbaz Ahmed,0,0,,,,,,bowled,Shashwat Rawat,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,4.5,Baroda,Bengal,Dhruv Patel,KH Devdhar,Shahbaz Ahmed,0,0,,,,,,,,,
1280221,2021/22,2021-11-05,"ACA Stadium, Barsapara",2,4.6,Baroda,Bengal,Dhruv Patel,KH Devdhar,Shahbaz Ahmed,0,2,,,,2,,,,,
