match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375525,2023,2023-05-15,"Mardyke, Cork",1,7.2,Munster Reds,North-West Warriors,B Kruger,M Commins,R MacBeth,3,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,7.3,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,2,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,7.4,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,2,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,7.5,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,7.6,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,8.1,Munster Reds,North-West Warriors,B Kruger,M Commins,T McKeegan,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,8.2,Munster Reds,North-West Warriors,B Kruger,M Commins,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,8.3,Munster Reds,North-West Warriors,B Kruger,M Commins,T McKeegan,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,8.4,Munster Reds,North-West Warriors,M Commins,B Kruger,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,8.5,Munster Reds,North-West Warriors,M Commins,B Kruger,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,8.6,Munster Reds,North-West Warriors,M Commins,B Kruger,T McKeegan,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.1,Munster Reds,North-West Warriors,B Kruger,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.2,Munster Reds,North-West Warriors,B Kruger,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.3,Munster Reds,North-West Warriors,B Kruger,M Commins,R MacBeth,0,2,2,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.4,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.5,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.6,Munster Reds,North-West Warriors,M Commins,B Kruger,R MacBeth,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,9.7,Munster Reds,North-West Warriors,B Kruger,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.1,Munster Reds,North-West Warriors,M Commins,B Kruger,J Wilson,0,1,,1,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.2,Munster Reds,North-West Warriors,M Commins,B Kruger,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.3,Munster Reds,North-West Warriors,M Commins,B Kruger,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.4,Munster Reds,North-West Warriors,B Kruger,M Commins,J Wilson,0,1,1,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.5,Munster Reds,North-West Warriors,B Kruger,M Commins,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.6,Munster Reds,North-West Warriors,B Kruger,M Commins,J Wilson,0,1,,1,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.7,Munster Reds,North-West Warriors,B Kruger,M Commins,J Wilson,6,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.8,Munster Reds,North-West Warriors,B Kruger,M Commins,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,10.9,Munster Reds,North-West Warriors,M Commins,B Kruger,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,11.1,Munster Reds,North-West Warriors,B Kruger,M Commins,R MacBeth,0,0,,,,,,caught,B Kruger,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,11.2,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,11.3,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,11.4,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,11.5,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,11.6,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,12.1,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,12.2,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,12.3,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,12.4,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,12.5,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,12.6,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,13.1,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,13.2,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,13.3,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,13.4,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,13.5,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,13.6,Munster Reds,North-West Warriors,AR Frost,M Commins,R MacBeth,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,14.1,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,14.2,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,14.3,Munster Reds,North-West Warriors,AR Frost,M Commins,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,14.4,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,14.5,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,2,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,14.6,Munster Reds,North-West Warriors,M Commins,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,15.1,Munster Reds,North-West Warriors,AR Frost,M Commins,H Zimmerman,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,15.2,Munster Reds,North-West Warriors,AR Frost,M Commins,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,15.3,Munster Reds,North-West Warriors,AR Frost,M Commins,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,15.4,Munster Reds,North-West Warriors,AR Frost,M Commins,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,15.5,Munster Reds,North-West Warriors,AR Frost,M Commins,H Zimmerman,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,15.6,Munster Reds,North-West Warriors,M Commins,AR Frost,H Zimmerman,0,0,,,,,,caught,M Commins,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,16.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,16.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,16.3,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,16.4,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,16.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,16.6,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,17.1,Munster Reds,North-West Warriors,TE Kane,AR Frost,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,17.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,17.3,Munster Reds,North-West Warriors,TE Kane,AR Frost,H Zimmerman,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,17.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,17.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,17.6,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,18.1,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,18.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,18.3,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,18.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,18.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,18.6,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.1,Munster Reds,North-West Warriors,TE Kane,AR Frost,H Zimmerman,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,1,1,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,2,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.6,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,19.7,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,20.1,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,20.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,20.3,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,20.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,20.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,20.6,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,21.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,2,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,21.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,21.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,21.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,H Zimmerman,0,0,,,,,,caught,AR Frost,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,21.5,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,21.6,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,22.1,Munster Reds,North-West Warriors,TE Kane,PJ Moor,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,22.2,Munster Reds,North-West Warriors,TE Kane,PJ Moor,T McKeegan,4,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,22.3,Munster Reds,North-West Warriors,TE Kane,PJ Moor,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,22.4,Munster Reds,North-West Warriors,TE Kane,PJ Moor,T McKeegan,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,22.5,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,22.6,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.1,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.2,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.3,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.4,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,5,5,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.5,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.6,Munster Reds,North-West Warriors,PJ Moor,TE Kane,H Zimmerman,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,23.7,Munster Reds,North-West Warriors,TE Kane,PJ Moor,H Zimmerman,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,24.1,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,24.2,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,24.3,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,24.4,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,24.5,Munster Reds,North-West Warriors,PJ Moor,TE Kane,T McKeegan,3,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,24.6,Munster Reds,North-West Warriors,TE Kane,PJ Moor,T McKeegan,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,25.1,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,25.2,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,25.3,Munster Reds,North-West Warriors,TE Kane,PJ Moor,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,25.4,Munster Reds,North-West Warriors,TE Kane,PJ Moor,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,25.5,Munster Reds,North-West Warriors,TE Kane,PJ Moor,MN Erlank,1,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,25.6,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,26.1,Munster Reds,North-West Warriors,TE Kane,PJ Moor,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,26.2,Munster Reds,North-West Warriors,TE Kane,PJ Moor,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,26.3,Munster Reds,North-West Warriors,TE Kane,PJ Moor,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,26.4,Munster Reds,North-West Warriors,TE Kane,PJ Moor,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,26.5,Munster Reds,North-West Warriors,TE Kane,PJ Moor,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,26.6,Munster Reds,North-West Warriors,TE Kane,PJ Moor,J Wilson,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,27.1,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,27.2,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,27.3,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,27.4,Munster Reds,North-West Warriors,PJ Moor,TE Kane,MN Erlank,0,0,,,,,,caught,PJ Moor,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,27.5,Munster Reds,North-West Warriors,M Ford,TE Kane,MN Erlank,0,0,,,,,,,,,
1375525,2023,2023-05-15,"Mardyke, Cork",1,27.6,Munster Reds,North-West Warriors,M Ford,TE Kane,MN Erlank,1,0,,,,,,,,,
