match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366014,2023,2023-04-03,Kowloon Cricket Club,1,3.5,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,3.6,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,3.7,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,4.1,Falcons,Tornadoes,Theertha Satish,AC Jayangani,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,4.2,Falcons,Tornadoes,Theertha Satish,AC Jayangani,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,4.3,Falcons,Tornadoes,Theertha Satish,AC Jayangani,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,4.4,Falcons,Tornadoes,Theertha Satish,AC Jayangani,Aliya Riaz,6,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,4.5,Falcons,Tornadoes,Theertha Satish,AC Jayangani,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,4.6,Falcons,Tornadoes,AC Jayangani,Theertha Satish,Aliya Riaz,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,5.1,Falcons,Tornadoes,Theertha Satish,AC Jayangani,C Sutthiruang,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,5.2,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,5.3,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,6,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,5.4,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,5.5,Falcons,Tornadoes,AC Jayangani,Theertha Satish,C Sutthiruang,0,0,,,,,,caught,AC Jayangani,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,5.6,Falcons,Tornadoes,SW Bates,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,6.1,Falcons,Tornadoes,Theertha Satish,SW Bates,Aliya Riaz,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,6.2,Falcons,Tornadoes,Theertha Satish,SW Bates,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,6.3,Falcons,Tornadoes,Theertha Satish,SW Bates,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,6.4,Falcons,Tornadoes,SW Bates,Theertha Satish,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,6.5,Falcons,Tornadoes,SW Bates,Theertha Satish,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,6.6,Falcons,Tornadoes,Theertha Satish,SW Bates,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,7.1,Falcons,Tornadoes,Theertha Satish,SW Bates,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,7.2,Falcons,Tornadoes,Theertha Satish,SW Bates,C Sutthiruang,6,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,7.3,Falcons,Tornadoes,Theertha Satish,SW Bates,C Sutthiruang,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,7.4,Falcons,Tornadoes,Theertha Satish,SW Bates,C Sutthiruang,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,7.5,Falcons,Tornadoes,SW Bates,Theertha Satish,C Sutthiruang,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,7.6,Falcons,Tornadoes,Theertha Satish,SW Bates,C Sutthiruang,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,8.1,Falcons,Tornadoes,SW Bates,Theertha Satish,S Luus,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,8.2,Falcons,Tornadoes,SW Bates,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,8.3,Falcons,Tornadoes,Theertha Satish,SW Bates,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,8.4,Falcons,Tornadoes,SW Bates,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,8.5,Falcons,Tornadoes,Theertha Satish,SW Bates,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,8.6,Falcons,Tornadoes,SW Bates,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,9.1,Falcons,Tornadoes,SW Bates,Theertha Satish,WA Duraisingam,0,0,,,,,,caught,SW Bates,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,9.2,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,9.3,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,9.4,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,9.5,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,9.6,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.1,Falcons,Tornadoes,M Hill,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.2,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.3,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.4,Falcons,Tornadoes,M Hill,Theertha Satish,S Luus,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.5,Falcons,Tornadoes,M Hill,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.6,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,0,1,1,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,10.7,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,11.1,Falcons,Tornadoes,Theertha Satish,M Hill,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,11.2,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,11.3,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,11.4,Falcons,Tornadoes,Theertha Satish,M Hill,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,11.5,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,11.6,Falcons,Tornadoes,Theertha Satish,M Hill,WA Duraisingam,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,12.1,Falcons,Tornadoes,M Hill,Theertha Satish,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,12.2,Falcons,Tornadoes,Theertha Satish,M Hill,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,12.3,Falcons,Tornadoes,M Hill,Theertha Satish,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,12.4,Falcons,Tornadoes,M Hill,Theertha Satish,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,12.5,Falcons,Tornadoes,Theertha Satish,M Hill,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,12.6,Falcons,Tornadoes,Theertha Satish,M Hill,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,13.1,Falcons,Tornadoes,M Hill,Theertha Satish,Diana Baig,0,1,,,,1,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,13.2,Falcons,Tornadoes,Theertha Satish,M Hill,Diana Baig,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,13.3,Falcons,Tornadoes,Theertha Satish,M Hill,Diana Baig,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,13.4,Falcons,Tornadoes,M Hill,Theertha Satish,Diana Baig,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,13.5,Falcons,Tornadoes,M Hill,Theertha Satish,Diana Baig,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,13.6,Falcons,Tornadoes,Theertha Satish,M Hill,Diana Baig,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.1,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,1,1,,1,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.2,Falcons,Tornadoes,M Hill,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.3,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.4,Falcons,Tornadoes,M Hill,Theertha Satish,S Luus,6,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.5,Falcons,Tornadoes,M Hill,Theertha Satish,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.6,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,14.7,Falcons,Tornadoes,Theertha Satish,M Hill,S Luus,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,15.1,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,2,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,15.2,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,15.3,Falcons,Tornadoes,Theertha Satish,M Hill,WA Duraisingam,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,15.4,Falcons,Tornadoes,Theertha Satish,M Hill,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,15.5,Falcons,Tornadoes,M Hill,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,15.6,Falcons,Tornadoes,Theertha Satish,M Hill,WA Duraisingam,0,0,,,,,,caught,Theertha Satish,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.1,Falcons,Tornadoes,M Hill,M Kapp,S Luus,6,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.2,Falcons,Tornadoes,M Hill,M Kapp,S Luus,0,0,,,,,,stumped,M Hill,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.3,Falcons,Tornadoes,N Koncharoenkai,M Kapp,S Luus,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.4,Falcons,Tornadoes,N Koncharoenkai,M Kapp,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.5,Falcons,Tornadoes,M Kapp,N Koncharoenkai,S Luus,0,1,1,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.6,Falcons,Tornadoes,M Kapp,N Koncharoenkai,S Luus,0,0,,,,,,caught,M Kapp,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,16.7,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,S Luus,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,17.1,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,WA Duraisingam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,17.2,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,17.3,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,17.4,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,17.5,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,WA Duraisingam,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,17.6,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,WA Duraisingam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.1,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Diana Baig,2,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.2,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Diana Baig,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.3,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Diana Baig,0,1,1,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.4,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Diana Baig,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.5,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,Diana Baig,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.6,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,Diana Baig,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,18.7,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Diana Baig,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,19.1,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,19.2,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,19.3,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Aliya Riaz,2,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,19.4,Falcons,Tornadoes,N Koncharoenkai,S Tippoch,Aliya Riaz,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,19.5,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,Aliya Riaz,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,1,19.6,Falcons,Tornadoes,S Tippoch,N Koncharoenkai,Aliya Riaz,0,1,,,1,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.1,Tornadoes,Falcons,D van Niekerk,SL Kalis,M Kapp,0,1,1,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.2,Tornadoes,Falcons,D van Niekerk,SL Kalis,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.3,Tornadoes,Falcons,D van Niekerk,SL Kalis,M Kapp,0,0,,,,,,caught,D van Niekerk,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.4,Tornadoes,Falcons,SR Taylor,SL Kalis,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.5,Tornadoes,Falcons,SR Taylor,SL Kalis,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.6,Tornadoes,Falcons,SR Taylor,SL Kalis,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,0.7,Tornadoes,Falcons,SR Taylor,SL Kalis,M Kapp,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.1,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,0,4,,,,4,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.2,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.3,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,0,1,1,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.4,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.5,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.6,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,1.7,Tornadoes,Falcons,SR Taylor,SL Kalis,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.1,Tornadoes,Falcons,SL Kalis,SR Taylor,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.2,Tornadoes,Falcons,SL Kalis,SR Taylor,M Kapp,0,0,,,,,,bowled,SL Kalis,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.3,Tornadoes,Falcons,S Luus,SR Taylor,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.4,Tornadoes,Falcons,S Luus,SR Taylor,M Kapp,0,1,1,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.5,Tornadoes,Falcons,S Luus,SR Taylor,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.6,Tornadoes,Falcons,S Luus,SR Taylor,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,2.7,Tornadoes,Falcons,S Luus,SR Taylor,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,3.1,Tornadoes,Falcons,SR Taylor,S Luus,Jahanara Alam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,3.2,Tornadoes,Falcons,SR Taylor,S Luus,Jahanara Alam,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,3.3,Tornadoes,Falcons,SR Taylor,S Luus,Jahanara Alam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,3.4,Tornadoes,Falcons,SR Taylor,S Luus,Jahanara Alam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,3.5,Tornadoes,Falcons,SR Taylor,S Luus,Jahanara Alam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,3.6,Tornadoes,Falcons,S Luus,SR Taylor,Jahanara Alam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,4.1,Tornadoes,Falcons,SR Taylor,S Luus,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,4.2,Tornadoes,Falcons,SR Taylor,S Luus,M Kapp,0,0,,,,,,bowled,SR Taylor,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,4.3,Tornadoes,Falcons,Aliya Riaz,S Luus,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,4.4,Tornadoes,Falcons,Aliya Riaz,S Luus,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,4.5,Tornadoes,Falcons,Aliya Riaz,S Luus,M Kapp,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,4.6,Tornadoes,Falcons,Aliya Riaz,S Luus,M Kapp,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.1,Tornadoes,Falcons,Aliya Riaz,S Luus,A Gurung,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.2,Tornadoes,Falcons,S Luus,Aliya Riaz,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.3,Tornadoes,Falcons,S Luus,Aliya Riaz,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.4,Tornadoes,Falcons,S Luus,Aliya Riaz,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.5,Tornadoes,Falcons,S Luus,Aliya Riaz,A Gurung,4,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.6,Tornadoes,Falcons,S Luus,Aliya Riaz,A Gurung,6,1,,1,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,5.7,Tornadoes,Falcons,S Luus,Aliya Riaz,A Gurung,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,6.1,Tornadoes,Falcons,Aliya Riaz,S Luus,Jahanara Alam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,6.2,Tornadoes,Falcons,S Luus,Aliya Riaz,Jahanara Alam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,6.3,Tornadoes,Falcons,Aliya Riaz,S Luus,Jahanara Alam,0,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,6.4,Tornadoes,Falcons,Aliya Riaz,S Luus,Jahanara Alam,1,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,6.5,Tornadoes,Falcons,S Luus,Aliya Riaz,Jahanara Alam,6,0,,,,,,,,,
1366014,2023,2023-04-03,Kowloon Cricket Club,2,6.6,Tornadoes,Falcons,S Luus,Aliya Riaz,Jahanara Alam,0,0,,,,,,,,,
