match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160293,2018/19,2019-02-21,Mainpower Oval,1,6.4,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,6.5,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,6.6,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,7.1,Central Stags,Canterbury,WA Young,GH Worker,KA Jamieson,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,7.2,Central Stags,Canterbury,GH Worker,WA Young,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,7.3,Central Stags,Canterbury,GH Worker,WA Young,KA Jamieson,3,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,7.4,Central Stags,Canterbury,WA Young,GH Worker,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,7.5,Central Stags,Canterbury,WA Young,GH Worker,KA Jamieson,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,7.6,Central Stags,Canterbury,GH Worker,WA Young,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,8.1,Central Stags,Canterbury,WA Young,GH Worker,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,8.2,Central Stags,Canterbury,WA Young,GH Worker,MJ Henry,2,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,8.3,Central Stags,Canterbury,WA Young,GH Worker,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,8.4,Central Stags,Canterbury,WA Young,GH Worker,MJ Henry,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,8.5,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,3,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,8.6,Central Stags,Canterbury,WA Young,GH Worker,MJ Henry,3,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,9.1,Central Stags,Canterbury,WA Young,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,9.2,Central Stags,Canterbury,WA Young,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,9.3,Central Stags,Canterbury,WA Young,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,9.4,Central Stags,Canterbury,WA Young,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,9.5,Central Stags,Canterbury,WA Young,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,9.6,Central Stags,Canterbury,WA Young,GH Worker,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,10.1,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,10.2,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,10.3,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,10.4,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,10.5,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,10.6,Central Stags,Canterbury,GH Worker,WA Young,MJ Henry,0,0,,,,,,bowled,GH Worker,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.1,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.2,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.3,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.4,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.5,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,1,1,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.6,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,11.7,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,12.1,Central Stags,Canterbury,WA Young,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,12.2,Central Stags,Canterbury,WA Young,TC Bruce,MJ Henry,2,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,12.3,Central Stags,Canterbury,WA Young,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,12.4,Central Stags,Canterbury,WA Young,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,12.5,Central Stags,Canterbury,WA Young,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,12.6,Central Stags,Canterbury,WA Young,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,13.1,Central Stags,Canterbury,TC Bruce,WA Young,ATE Hazeldine,3,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,13.2,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,13.3,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,13.4,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,13.5,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,13.6,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,14.1,Central Stags,Canterbury,TC Bruce,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,14.2,Central Stags,Canterbury,TC Bruce,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,14.3,Central Stags,Canterbury,TC Bruce,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,14.4,Central Stags,Canterbury,TC Bruce,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,14.5,Central Stags,Canterbury,TC Bruce,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,14.6,Central Stags,Canterbury,TC Bruce,WA Young,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,15.1,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,15.2,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,15.3,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,15.4,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,15.5,Central Stags,Canterbury,WA Young,TC Bruce,ATE Hazeldine,0,0,,,,,,lbw,WA Young,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,15.6,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,16.1,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,16.2,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,16.3,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,16.4,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,16.5,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,16.6,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,17.1,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,17.2,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,3,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,17.3,Central Stags,Canterbury,TC Bruce,D Cleaver,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,17.4,Central Stags,Canterbury,TC Bruce,D Cleaver,ATE Hazeldine,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,17.5,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,17.6,Central Stags,Canterbury,TC Bruce,D Cleaver,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,18.1,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,3,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,18.2,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,18.3,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,2,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,18.4,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,18.5,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,18.6,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,19.1,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,19.2,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,19.3,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,19.4,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,19.5,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,19.6,Central Stags,Canterbury,D Cleaver,TC Bruce,ATE Hazeldine,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,20.1,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,20.2,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,20.3,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,20.4,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,20.5,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,20.6,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,21.1,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,21.2,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,21.3,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,21.4,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,21.5,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,21.6,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,22.1,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,22.2,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,22.3,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,22.4,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,22.5,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,22.6,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,23.1,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,2,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,23.2,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,23.3,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,23.4,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,2,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,23.5,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,23.6,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,24.1,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,24.2,Central Stags,Canterbury,D Cleaver,TC Bruce,KA Jamieson,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,24.3,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,24.4,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,24.5,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,2,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,24.6,Central Stags,Canterbury,TC Bruce,D Cleaver,KA Jamieson,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,25.1,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,25.2,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,25.3,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,25.4,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,25.5,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,25.6,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,26.1,Central Stags,Canterbury,TC Bruce,D Cleaver,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,26.2,Central Stags,Canterbury,TC Bruce,D Cleaver,MJ Henry,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,26.3,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,26.4,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,0,4,,,,4,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,26.5,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,26.6,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,27.1,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,27.2,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,27.3,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,27.4,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,27.5,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,27.6,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,28.1,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,4,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,28.2,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,28.3,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,28.4,Central Stags,Canterbury,D Cleaver,TC Bruce,MJ Henry,1,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,28.5,Central Stags,Canterbury,TC Bruce,D Cleaver,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,28.6,Central Stags,Canterbury,TC Bruce,D Cleaver,MJ Henry,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,29.1,Central Stags,Canterbury,D Cleaver,TC Bruce,TD Astle,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,29.2,Central Stags,Canterbury,D Cleaver,TC Bruce,TD Astle,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,29.3,Central Stags,Canterbury,D Cleaver,TC Bruce,TD Astle,0,0,,,,,,,,,
1160293,2018/19,2019-02-21,Mainpower Oval,1,29.4,Central Stags,Canterbury,D Cleaver,TC Bruce,TD Astle,0,0,,,,,,,,,
