match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,2.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,3.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,3.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,3.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,3.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,3.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,3.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,4.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,4.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,4.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,4.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,4.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,4.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,5.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,5.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,5.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,5.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,5.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,5.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,6.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,6.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,6.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,6.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,6.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,6.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,7.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,7.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,7.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,7.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,7.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,7.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,8.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,8.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,8.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,8.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,8.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,8.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,9.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,9.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,S Conners,3,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,9.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,9.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,9.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,9.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,10.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,10.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,10.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,10.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,10.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,10.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,11.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,11.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,11.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,11.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,11.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,11.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,12.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,12.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,12.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,12.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,12.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,12.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,13.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,13.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,13.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,13.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,13.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,13.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,14.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,14.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,14.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,14.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,14.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,14.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,2,,2,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,15.7,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,16.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,16.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,16.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,16.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,16.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,16.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,17.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,17.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,17.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,17.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,17.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,17.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,18.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,18.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,4,,,,4,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,18.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,18.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,18.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,18.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,19.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,19.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,19.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,lbw,A Lyth,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,19.4,Yorkshire,Derbyshire,Shan Masood,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,19.5,Yorkshire,Derbyshire,Shan Masood,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,19.6,Yorkshire,Derbyshire,Shan Masood,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,20.1,Yorkshire,Derbyshire,FJ Bean,Shan Masood,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,20.2,Yorkshire,Derbyshire,FJ Bean,Shan Masood,GLS Scrimshaw,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,20.3,Yorkshire,Derbyshire,FJ Bean,Shan Masood,GLS Scrimshaw,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,20.4,Yorkshire,Derbyshire,FJ Bean,Shan Masood,GLS Scrimshaw,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,20.5,Yorkshire,Derbyshire,FJ Bean,Shan Masood,GLS Scrimshaw,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,20.6,Yorkshire,Derbyshire,Shan Masood,FJ Bean,GLS Scrimshaw,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,21.1,Yorkshire,Derbyshire,FJ Bean,Shan Masood,Anuj Dal,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,21.2,Yorkshire,Derbyshire,FJ Bean,Shan Masood,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,21.3,Yorkshire,Derbyshire,FJ Bean,Shan Masood,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,21.4,Yorkshire,Derbyshire,FJ Bean,Shan Masood,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,21.5,Yorkshire,Derbyshire,FJ Bean,Shan Masood,Anuj Dal,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,21.6,Yorkshire,Derbyshire,FJ Bean,Shan Masood,Anuj Dal,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,22.1,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,22.2,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,22.3,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,22.4,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,22.5,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,22.6,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,23.1,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,23.2,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,23.3,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,23.4,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,2,,,,2,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,23.5,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,23.6,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,24.1,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,24.2,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,24.3,Yorkshire,Derbyshire,FJ Bean,Shan Masood,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,24.4,Yorkshire,Derbyshire,FJ Bean,Shan Masood,S Conners,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,24.5,Yorkshire,Derbyshire,FJ Bean,Shan Masood,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,24.6,Yorkshire,Derbyshire,FJ Bean,Shan Masood,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,25.1,Yorkshire,Derbyshire,Shan Masood,FJ Bean,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,25.2,Yorkshire,Derbyshire,Shan Masood,FJ Bean,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,25.3,Yorkshire,Derbyshire,Shan Masood,FJ Bean,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,25.4,Yorkshire,Derbyshire,Shan Masood,FJ Bean,AT Thomson,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,25.5,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,25.6,Yorkshire,Derbyshire,FJ Bean,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,26.1,Yorkshire,Derbyshire,Shan Masood,FJ Bean,S Conners,0,0,,,,,,caught,Shan Masood,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,26.2,Yorkshire,Derbyshire,JH Wharton,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,26.3,Yorkshire,Derbyshire,JH Wharton,FJ Bean,S Conners,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",1,26.4,Yorkshire,Derbyshire,JH Wharton,FJ Bean,S Conners,0,0,,,,,,,,,
