match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.4,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,4.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.2,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.3,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.4,Tamil Nadu,Himachal,B Indrajith,M Vijay,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.5,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,5.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.2,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.3,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.4,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,0,1,1,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.6,Tamil Nadu,Himachal,B Indrajith,M Vijay,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,6.7,Tamil Nadu,Himachal,M Vijay,B Indrajith,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.1,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.2,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.3,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.4,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.5,Tamil Nadu,Himachal,B Indrajith,M Vijay,Ankit Maini,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,7.6,Tamil Nadu,Himachal,M Vijay,B Indrajith,Ankit Maini,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.1,Tamil Nadu,Himachal,B Indrajith,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.2,Tamil Nadu,Himachal,B Indrajith,M Vijay,Mayank Dagar,0,0,,,,,,run out,B Indrajith,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.3,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.4,Tamil Nadu,Himachal,M Vijay,Washington Sundar,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.5,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,8.6,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,9.1,Tamil Nadu,Himachal,M Vijay,Washington Sundar,P Chopra,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,9.2,Tamil Nadu,Himachal,Washington Sundar,M Vijay,P Chopra,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,9.3,Tamil Nadu,Himachal,M Vijay,Washington Sundar,P Chopra,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,9.4,Tamil Nadu,Himachal,M Vijay,Washington Sundar,P Chopra,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,9.5,Tamil Nadu,Himachal,M Vijay,Washington Sundar,P Chopra,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,9.6,Tamil Nadu,Himachal,M Vijay,Washington Sundar,P Chopra,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,10.1,Tamil Nadu,Himachal,M Vijay,Washington Sundar,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,10.2,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,10.3,Tamil Nadu,Himachal,M Vijay,Washington Sundar,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,10.4,Tamil Nadu,Himachal,M Vijay,Washington Sundar,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,10.5,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,0,4,,,4,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,10.6,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,11.1,Tamil Nadu,Himachal,M Vijay,Washington Sundar,Ankit Maini,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,11.2,Tamil Nadu,Himachal,Washington Sundar,M Vijay,Ankit Maini,0,0,,,,,,caught and bowled,Washington Sundar,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,11.3,Tamil Nadu,Himachal,N Jagadeesan,M Vijay,Ankit Maini,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,11.4,Tamil Nadu,Himachal,N Jagadeesan,M Vijay,Ankit Maini,0,0,,,,,,caught,N Jagadeesan,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,11.5,Tamil Nadu,Himachal,R Ashwin,M Vijay,Ankit Maini,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,11.6,Tamil Nadu,Himachal,M Vijay,R Ashwin,Ankit Maini,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,12.1,Tamil Nadu,Himachal,R Ashwin,M Vijay,R Dhawan,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,12.2,Tamil Nadu,Himachal,R Ashwin,M Vijay,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,12.3,Tamil Nadu,Himachal,M Vijay,R Ashwin,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,12.4,Tamil Nadu,Himachal,R Ashwin,M Vijay,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,12.5,Tamil Nadu,Himachal,M Vijay,R Ashwin,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,12.6,Tamil Nadu,Himachal,R Ashwin,M Vijay,R Dhawan,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,13.1,Tamil Nadu,Himachal,M Vijay,R Ashwin,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,13.2,Tamil Nadu,Himachal,R Ashwin,M Vijay,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,13.3,Tamil Nadu,Himachal,M Vijay,R Ashwin,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,13.4,Tamil Nadu,Himachal,R Ashwin,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,13.5,Tamil Nadu,Himachal,R Ashwin,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,13.6,Tamil Nadu,Himachal,R Ashwin,M Vijay,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,14.1,Tamil Nadu,Himachal,R Ashwin,M Vijay,Ayush Jamwal,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,14.2,Tamil Nadu,Himachal,R Ashwin,M Vijay,Ayush Jamwal,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,14.3,Tamil Nadu,Himachal,R Ashwin,M Vijay,Ayush Jamwal,0,2,,,2,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,14.4,Tamil Nadu,Himachal,R Ashwin,M Vijay,Ayush Jamwal,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,14.5,Tamil Nadu,Himachal,M Vijay,R Ashwin,Ayush Jamwal,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,14.6,Tamil Nadu,Himachal,R Ashwin,M Vijay,Ayush Jamwal,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,15.1,Tamil Nadu,Himachal,M Vijay,R Ashwin,Mayank Dagar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,15.2,Tamil Nadu,Himachal,R Ashwin,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,15.3,Tamil Nadu,Himachal,R Ashwin,M Vijay,Mayank Dagar,0,0,,,,,,caught,R Ashwin,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,15.4,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,15.5,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,15.6,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Mayank Dagar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,16.1,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Ayush Jamwal,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,16.2,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Ayush Jamwal,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,16.3,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Ayush Jamwal,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,16.4,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Ayush Jamwal,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,16.5,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Ayush Jamwal,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,16.6,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Ayush Jamwal,0,1,,,,1,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,17.1,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Kanwar Abhinay,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,17.2,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,17.3,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Kanwar Abhinay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,17.4,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Kanwar Abhinay,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,17.5,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,17.6,Tamil Nadu,Himachal,NS Chaturved,M Vijay,Kanwar Abhinay,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.1,Tamil Nadu,Himachal,M Vijay,NS Chaturved,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.2,Tamil Nadu,Himachal,NS Chaturved,M Vijay,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.3,Tamil Nadu,Himachal,M Vijay,NS Chaturved,R Dhawan,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.4,Tamil Nadu,Himachal,NS Chaturved,M Vijay,R Dhawan,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.5,Tamil Nadu,Himachal,NS Chaturved,M Vijay,R Dhawan,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.6,Tamil Nadu,Himachal,NS Chaturved,M Vijay,R Dhawan,0,1,1,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,18.7,Tamil Nadu,Himachal,NS Chaturved,M Vijay,R Dhawan,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.1,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Kanwar Abhinay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.2,Tamil Nadu,Himachal,M Vijay,NS Chaturved,Kanwar Abhinay,1,0,,,,,,run out,M Vijay,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.3,Tamil Nadu,Himachal,Rajendran Vivek,NS Chaturved,Kanwar Abhinay,0,0,,,,,,caught,Rajendran Vivek,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.4,Tamil Nadu,Himachal,M Mohammed,NS Chaturved,Kanwar Abhinay,0,2,2,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.5,Tamil Nadu,Himachal,NS Chaturved,M Mohammed,Kanwar Abhinay,0,1,,,,1,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.6,Tamil Nadu,Himachal,M Mohammed,NS Chaturved,Kanwar Abhinay,0,0,,,,,,caught,M Mohammed,,
1157164,2018/19,2019-02-27,C B Patel Ground,1,19.7,Tamil Nadu,Himachal,Abhishek Tanwar,NS Chaturved,Kanwar Abhinay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,0.1,Himachal,Tamil Nadu,AKS Bains,P Chopra,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,0.2,Himachal,Tamil Nadu,P Chopra,AKS Bains,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,0.3,Himachal,Tamil Nadu,P Chopra,AKS Bains,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,0.4,Himachal,Tamil Nadu,AKS Bains,P Chopra,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,0.5,Himachal,Tamil Nadu,AKS Bains,P Chopra,Washington Sundar,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,0.6,Himachal,Tamil Nadu,AKS Bains,P Chopra,Washington Sundar,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,1.1,Himachal,Tamil Nadu,P Chopra,AKS Bains,Abhishek Tanwar,0,1,,,,1,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,1.2,Himachal,Tamil Nadu,AKS Bains,P Chopra,Abhishek Tanwar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,1.3,Himachal,Tamil Nadu,AKS Bains,P Chopra,Abhishek Tanwar,0,1,,,,1,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,1.4,Himachal,Tamil Nadu,P Chopra,AKS Bains,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,1.5,Himachal,Tamil Nadu,AKS Bains,P Chopra,Abhishek Tanwar,0,0,,,,,,caught,AKS Bains,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,1.6,Himachal,Tamil Nadu,SL Verma,P Chopra,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,2.1,Himachal,Tamil Nadu,SL Verma,P Chopra,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,2.2,Himachal,Tamil Nadu,SL Verma,P Chopra,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,2.3,Himachal,Tamil Nadu,P Chopra,SL Verma,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,2.4,Himachal,Tamil Nadu,SL Verma,P Chopra,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,2.5,Himachal,Tamil Nadu,SL Verma,P Chopra,Washington Sundar,0,1,,,,1,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,2.6,Himachal,Tamil Nadu,P Chopra,SL Verma,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,3.1,Himachal,Tamil Nadu,P Chopra,SL Verma,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,3.2,Himachal,Tamil Nadu,SL Verma,P Chopra,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,3.3,Himachal,Tamil Nadu,P Chopra,SL Verma,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,3.4,Himachal,Tamil Nadu,SL Verma,P Chopra,Abhishek Tanwar,0,0,,,,,,caught,SL Verma,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,3.5,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,3.6,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,4.1,Himachal,Tamil Nadu,P Chopra,EC Sen,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,4.2,Himachal,Tamil Nadu,P Chopra,EC Sen,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,4.3,Himachal,Tamil Nadu,EC Sen,P Chopra,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,4.4,Himachal,Tamil Nadu,EC Sen,P Chopra,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,4.5,Himachal,Tamil Nadu,P Chopra,EC Sen,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,4.6,Himachal,Tamil Nadu,P Chopra,EC Sen,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,5.1,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,5.2,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,5.3,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,5.4,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,5.5,Himachal,Tamil Nadu,P Chopra,EC Sen,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,5.6,Himachal,Tamil Nadu,EC Sen,P Chopra,Abhishek Tanwar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,6.1,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,6.2,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,6.3,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,6.4,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,6.5,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,6.6,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,7.1,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,7.2,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,7.3,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,7.4,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,7.5,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,0,0,,,,,,,,,
