match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382171,2023,2023-09-14,"National Stadium, Karachi",1,6.3,South Africa,Pakistan,T Brits,L Goodall,Sadia Iqbal,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,6.4,South Africa,Pakistan,L Goodall,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,6.5,South Africa,Pakistan,L Goodall,T Brits,Sadia Iqbal,3,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,6.6,South Africa,Pakistan,T Brits,L Goodall,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,7.1,South Africa,Pakistan,L Goodall,T Brits,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,7.2,South Africa,Pakistan,L Goodall,T Brits,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,7.3,South Africa,Pakistan,L Goodall,T Brits,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,7.4,South Africa,Pakistan,S Luus,T Brits,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,7.5,South Africa,Pakistan,S Luus,T Brits,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,7.6,South Africa,Pakistan,S Luus,T Brits,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,8.1,South Africa,Pakistan,T Brits,S Luus,Sadia Iqbal,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,8.2,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,2,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,8.3,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,8.4,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,8.5,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,8.6,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,9.1,South Africa,Pakistan,T Brits,S Luus,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,9.2,South Africa,Pakistan,T Brits,S Luus,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,9.3,South Africa,Pakistan,T Brits,S Luus,Diana Baig,4,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,9.4,South Africa,Pakistan,T Brits,S Luus,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,9.5,South Africa,Pakistan,T Brits,S Luus,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,9.6,South Africa,Pakistan,T Brits,S Luus,Diana Baig,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,10.1,South Africa,Pakistan,T Brits,S Luus,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,10.2,South Africa,Pakistan,S Luus,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,10.3,South Africa,Pakistan,S Luus,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,10.4,South Africa,Pakistan,S Luus,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,10.5,South Africa,Pakistan,T Brits,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,10.6,South Africa,Pakistan,T Brits,S Luus,Nashra Sandhu,4,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,11.1,South Africa,Pakistan,S Luus,T Brits,Diana Baig,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,11.2,South Africa,Pakistan,T Brits,S Luus,Diana Baig,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,11.3,South Africa,Pakistan,S Luus,T Brits,Diana Baig,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,11.4,South Africa,Pakistan,T Brits,S Luus,Diana Baig,0,0,,,,,,caught and bowled,T Brits,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,11.5,South Africa,Pakistan,M Kapp,S Luus,Diana Baig,2,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,11.6,South Africa,Pakistan,M Kapp,S Luus,Diana Baig,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,12.1,South Africa,Pakistan,S Luus,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,12.2,South Africa,Pakistan,S Luus,M Kapp,Nashra Sandhu,4,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,12.3,South Africa,Pakistan,S Luus,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,12.4,South Africa,Pakistan,S Luus,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,12.5,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,4,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,12.6,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,13.1,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,13.2,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,13.3,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,13.4,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,13.5,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,13.6,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,14.1,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,14.2,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,14.3,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,14.4,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,14.5,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,14.6,South Africa,Pakistan,M Kapp,S Luus,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,15.1,South Africa,Pakistan,S Luus,M Kapp,Nida Dar,0,0,,,,,,caught,S Luus,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,15.2,South Africa,Pakistan,L Goodall,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,15.3,South Africa,Pakistan,L Goodall,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,15.4,South Africa,Pakistan,L Goodall,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,15.5,South Africa,Pakistan,L Goodall,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,15.6,South Africa,Pakistan,L Goodall,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,16.1,South Africa,Pakistan,M Kapp,L Goodall,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,16.2,South Africa,Pakistan,M Kapp,L Goodall,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,16.3,South Africa,Pakistan,M Kapp,L Goodall,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,16.4,South Africa,Pakistan,M Kapp,L Goodall,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,16.5,South Africa,Pakistan,L Goodall,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,16.6,South Africa,Pakistan,L Goodall,M Kapp,Nashra Sandhu,0,0,,,,,,caught,L Goodall,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,17.1,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,17.2,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,17.3,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,17.4,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,17.5,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,17.6,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,2,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,18.1,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,18.2,South Africa,Pakistan,N de Klerk,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,18.3,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,18.4,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,18.5,South Africa,Pakistan,N de Klerk,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,18.6,South Africa,Pakistan,N de Klerk,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,19.1,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,19.2,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,19.3,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,19.4,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,19.5,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,19.6,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,20.1,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,20.2,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,20.3,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,20.4,South Africa,Pakistan,M Kapp,N de Klerk,Nashra Sandhu,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,20.5,South Africa,Pakistan,N de Klerk,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,20.6,South Africa,Pakistan,N de Klerk,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,21.1,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,21.2,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,4,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,21.3,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,21.4,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,21.5,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,21.6,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.1,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,1,1,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.2,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.3,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.4,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.5,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.6,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,2,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,22.7,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,23.1,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,23.2,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,23.3,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,23.4,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,23.5,South Africa,Pakistan,M Kapp,N de Klerk,Nida Dar,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,23.6,South Africa,Pakistan,N de Klerk,M Kapp,Nida Dar,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,24.1,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,24.2,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,24.3,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,24.4,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,24.5,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,24.6,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,25.1,South Africa,Pakistan,N de Klerk,M Kapp,Umaima Sohail,2,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,25.2,South Africa,Pakistan,N de Klerk,M Kapp,Umaima Sohail,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,25.3,South Africa,Pakistan,M Kapp,N de Klerk,Umaima Sohail,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,25.4,South Africa,Pakistan,N de Klerk,M Kapp,Umaima Sohail,2,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,25.5,South Africa,Pakistan,N de Klerk,M Kapp,Umaima Sohail,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,25.6,South Africa,Pakistan,M Kapp,N de Klerk,Umaima Sohail,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.1,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,0,1,1,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.2,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.3,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.4,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.5,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.6,South Africa,Pakistan,N de Klerk,M Kapp,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,26.7,South Africa,Pakistan,M Kapp,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,27.1,South Africa,Pakistan,N de Klerk,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,27.2,South Africa,Pakistan,N de Klerk,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,27.3,South Africa,Pakistan,N de Klerk,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,27.4,South Africa,Pakistan,N de Klerk,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,27.5,South Africa,Pakistan,N de Klerk,M Kapp,Sadia Iqbal,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,27.6,South Africa,Pakistan,M Kapp,N de Klerk,Sadia Iqbal,0,0,,,,,,caught,M Kapp,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,28.1,South Africa,Pakistan,N de Klerk,D Tucker,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,28.2,South Africa,Pakistan,D Tucker,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,28.3,South Africa,Pakistan,D Tucker,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,28.4,South Africa,Pakistan,D Tucker,N de Klerk,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,28.5,South Africa,Pakistan,N de Klerk,D Tucker,Aliya Riaz,1,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,28.6,South Africa,Pakistan,D Tucker,N de Klerk,Aliya Riaz,0,0,,,,,,,,,
1382171,2023,2023-09-14,"National Stadium, Karachi",1,29.1,South Africa,Pakistan,N de Klerk,D Tucker,Sadia Iqbal,0,0,,,,,,,,,
