match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.1,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.2,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.3,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.5,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,0.6,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.1,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.2,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.3,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
