match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197590,2019/20,2020-02-22,McLean Park,1,7.5,Northern Districts,Central Stags,HR Cooper,TL Seifert,BM Tickner,1,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,7.6,Northern Districts,Central Stags,TL Seifert,HR Cooper,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,8.1,Northern Districts,Central Stags,HR Cooper,TL Seifert,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,8.2,Northern Districts,Central Stags,HR Cooper,TL Seifert,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,8.3,Northern Districts,Central Stags,HR Cooper,TL Seifert,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,8.4,Northern Districts,Central Stags,HR Cooper,TL Seifert,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,8.5,Northern Districts,Central Stags,HR Cooper,TL Seifert,RL Toole,4,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,8.6,Northern Districts,Central Stags,HR Cooper,TL Seifert,RL Toole,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,9.1,Northern Districts,Central Stags,TL Seifert,HR Cooper,BM Tickner,0,0,,,,,,caught,TL Seifert,,
1197590,2019/20,2020-02-22,McLean Park,1,9.2,Northern Districts,Central Stags,B Popli,HR Cooper,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,9.3,Northern Districts,Central Stags,B Popli,HR Cooper,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,9.4,Northern Districts,Central Stags,B Popli,HR Cooper,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,9.5,Northern Districts,Central Stags,B Popli,HR Cooper,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,9.6,Northern Districts,Central Stags,B Popli,HR Cooper,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,10.1,Northern Districts,Central Stags,HR Cooper,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,10.2,Northern Districts,Central Stags,HR Cooper,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,10.3,Northern Districts,Central Stags,HR Cooper,B Popli,RL Toole,1,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,10.4,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,10.5,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,10.6,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,11.1,Northern Districts,Central Stags,HR Cooper,B Popli,BM Tickner,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,11.2,Northern Districts,Central Stags,HR Cooper,B Popli,BM Tickner,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,11.3,Northern Districts,Central Stags,HR Cooper,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,11.4,Northern Districts,Central Stags,HR Cooper,B Popli,BM Tickner,0,0,,,,,,caught,HR Cooper,,
1197590,2019/20,2020-02-22,McLean Park,1,11.5,Northern Districts,Central Stags,JF Carter,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,11.6,Northern Districts,Central Stags,JF Carter,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,12.1,Northern Districts,Central Stags,B Popli,JF Carter,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,12.2,Northern Districts,Central Stags,B Popli,JF Carter,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,12.3,Northern Districts,Central Stags,B Popli,JF Carter,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,12.4,Northern Districts,Central Stags,B Popli,JF Carter,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,12.5,Northern Districts,Central Stags,B Popli,JF Carter,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,12.6,Northern Districts,Central Stags,B Popli,JF Carter,RL Toole,4,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,13.1,Northern Districts,Central Stags,JF Carter,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,13.2,Northern Districts,Central Stags,JF Carter,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,13.3,Northern Districts,Central Stags,JF Carter,B Popli,BM Tickner,0,0,,,,,,lbw,JF Carter,,
1197590,2019/20,2020-02-22,McLean Park,1,13.4,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,13.5,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,13.6,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,14.1,Northern Districts,Central Stags,B Popli,MJ Santner,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,14.2,Northern Districts,Central Stags,B Popli,MJ Santner,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,14.3,Northern Districts,Central Stags,B Popli,MJ Santner,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,14.4,Northern Districts,Central Stags,B Popli,MJ Santner,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,14.5,Northern Districts,Central Stags,B Popli,MJ Santner,RL Toole,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,14.6,Northern Districts,Central Stags,B Popli,MJ Santner,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,15.1,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,15.2,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,15.3,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,15.4,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,15.5,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,15.6,Northern Districts,Central Stags,MJ Santner,B Popli,BM Tickner,3,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,16.1,Northern Districts,Central Stags,MJ Santner,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,16.2,Northern Districts,Central Stags,MJ Santner,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,16.3,Northern Districts,Central Stags,MJ Santner,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,16.4,Northern Districts,Central Stags,MJ Santner,B Popli,RL Toole,4,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,16.5,Northern Districts,Central Stags,MJ Santner,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,16.6,Northern Districts,Central Stags,MJ Santner,B Popli,RL Toole,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,17.1,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,17.2,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,17.3,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,3,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,17.4,Northern Districts,Central Stags,MJ Santner,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,17.5,Northern Districts,Central Stags,MJ Santner,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,17.6,Northern Districts,Central Stags,MJ Santner,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,18.1,Northern Districts,Central Stags,B Popli,MJ Santner,WC Ludick,4,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,18.2,Northern Districts,Central Stags,B Popli,MJ Santner,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,18.3,Northern Districts,Central Stags,B Popli,MJ Santner,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,18.4,Northern Districts,Central Stags,B Popli,MJ Santner,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,18.5,Northern Districts,Central Stags,B Popli,MJ Santner,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,18.6,Northern Districts,Central Stags,B Popli,MJ Santner,WC Ludick,1,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,19.1,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,19.2,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,19.3,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,19.4,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,19.5,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,19.6,Northern Districts,Central Stags,B Popli,MJ Santner,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,20.1,Northern Districts,Central Stags,MJ Santner,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,20.2,Northern Districts,Central Stags,MJ Santner,B Popli,WC Ludick,0,1,,1,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,20.3,Northern Districts,Central Stags,MJ Santner,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,20.4,Northern Districts,Central Stags,MJ Santner,B Popli,WC Ludick,6,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,20.5,Northern Districts,Central Stags,MJ Santner,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,20.6,Northern Districts,Central Stags,MJ Santner,B Popli,WC Ludick,0,0,,,,,,caught,MJ Santner,,
1197590,2019/20,2020-02-22,McLean Park,1,20.7,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,21.1,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,21.2,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,21.3,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,21.4,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,21.5,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,21.6,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,22.1,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,22.2,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,22.3,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,22.4,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,22.5,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,22.6,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,23.1,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,23.2,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,23.3,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,1,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,23.4,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,23.5,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,23.6,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,24.1,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,24.2,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,24.3,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,24.4,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,24.5,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,24.6,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,25.1,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,25.2,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,25.3,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,25.4,Northern Districts,Central Stags,KD Clarke,B Popli,SHA Rance,1,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,25.5,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,25.6,Northern Districts,Central Stags,B Popli,KD Clarke,SHA Rance,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,26.1,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,26.2,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,1,,,,1,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,26.3,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,26.4,Northern Districts,Central Stags,B Popli,KD Clarke,WC Ludick,1,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,26.5,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,26.6,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,27.1,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,27.2,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,27.3,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,2,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,27.4,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,27.5,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,27.6,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,28.1,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,28.2,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,28.3,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,28.4,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,28.5,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,28.6,Northern Districts,Central Stags,KD Clarke,B Popli,WC Ludick,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,29.1,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,29.2,Northern Districts,Central Stags,B Popli,KD Clarke,BM Tickner,3,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,29.3,Northern Districts,Central Stags,KD Clarke,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,29.4,Northern Districts,Central Stags,KD Clarke,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,29.5,Northern Districts,Central Stags,KD Clarke,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,29.6,Northern Districts,Central Stags,KD Clarke,B Popli,BM Tickner,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,30.1,Northern Districts,Central Stags,B Popli,KD Clarke,BD Schmulian,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,30.2,Northern Districts,Central Stags,B Popli,KD Clarke,BD Schmulian,4,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,30.3,Northern Districts,Central Stags,B Popli,KD Clarke,BD Schmulian,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,30.4,Northern Districts,Central Stags,B Popli,KD Clarke,BD Schmulian,4,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,30.5,Northern Districts,Central Stags,B Popli,KD Clarke,BD Schmulian,0,0,,,,,,,,,
1197590,2019/20,2020-02-22,McLean Park,1,30.6,Northern Districts,Central Stags,B Popli,KD Clarke,BD Schmulian,0,0,,,,,,,,,
