match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,3.3,Baroda,Delhi,HH Pandya,Mrunal Devdhar,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,3.4,Baroda,Delhi,HH Pandya,Mrunal Devdhar,P Awana,0,1,,,,1,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,3.5,Baroda,Delhi,Mrunal Devdhar,HH Pandya,P Awana,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,3.6,Baroda,Delhi,HH Pandya,Mrunal Devdhar,P Awana,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,4.1,Baroda,Delhi,Mrunal Devdhar,HH Pandya,Akash Sudan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,4.2,Baroda,Delhi,Mrunal Devdhar,HH Pandya,Akash Sudan,0,0,,,,,,caught,Mrunal Devdhar,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,4.3,Baroda,Delhi,HH Pandya,YK Pathan,Akash Sudan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,4.4,Baroda,Delhi,HH Pandya,YK Pathan,Akash Sudan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,4.5,Baroda,Delhi,HH Pandya,YK Pathan,Akash Sudan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,4.6,Baroda,Delhi,HH Pandya,YK Pathan,Akash Sudan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,5.1,Baroda,Delhi,YK Pathan,HH Pandya,Manan Sharma,0,0,,,,,,lbw,YK Pathan,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,5.2,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,5.3,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,5.4,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,5.5,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,5.6,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,6.1,Baroda,Delhi,DJ Hooda,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,6.2,Baroda,Delhi,DJ Hooda,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,6.3,Baroda,Delhi,DJ Hooda,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,6.4,Baroda,Delhi,DJ Hooda,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,6.5,Baroda,Delhi,DJ Hooda,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,6.6,Baroda,Delhi,DJ Hooda,HH Pandya,P Awana,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,7.1,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,7.2,Baroda,Delhi,HH Pandya,DJ Hooda,Manan Sharma,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,7.3,Baroda,Delhi,HH Pandya,DJ Hooda,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,7.4,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,7.5,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,7.6,Baroda,Delhi,DJ Hooda,HH Pandya,Manan Sharma,0,0,,,,,,caught,DJ Hooda,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.1,Baroda,Delhi,HH Pandya,IK Pathan,P Negi,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.2,Baroda,Delhi,HH Pandya,IK Pathan,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.3,Baroda,Delhi,IK Pathan,HH Pandya,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.4,Baroda,Delhi,IK Pathan,HH Pandya,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.5,Baroda,Delhi,HH Pandya,IK Pathan,P Negi,0,1,1,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.6,Baroda,Delhi,HH Pandya,IK Pathan,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,8.7,Baroda,Delhi,HH Pandya,IK Pathan,P Negi,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,9.1,Baroda,Delhi,IK Pathan,HH Pandya,Manan Sharma,0,0,,,,,,caught and bowled,IK Pathan,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,9.2,Baroda,Delhi,PR Shah,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,9.3,Baroda,Delhi,PR Shah,HH Pandya,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,9.4,Baroda,Delhi,HH Pandya,PR Shah,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,9.5,Baroda,Delhi,HH Pandya,PR Shah,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,9.6,Baroda,Delhi,HH Pandya,PR Shah,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,10.1,Baroda,Delhi,PR Shah,HH Pandya,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,10.2,Baroda,Delhi,HH Pandya,PR Shah,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,10.3,Baroda,Delhi,PR Shah,HH Pandya,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,10.4,Baroda,Delhi,HH Pandya,PR Shah,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,10.5,Baroda,Delhi,HH Pandya,PR Shah,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,10.6,Baroda,Delhi,PR Shah,HH Pandya,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,11.1,Baroda,Delhi,HH Pandya,PR Shah,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,11.2,Baroda,Delhi,PR Shah,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,11.3,Baroda,Delhi,PR Shah,HH Pandya,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,11.4,Baroda,Delhi,HH Pandya,PR Shah,Manan Sharma,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,11.5,Baroda,Delhi,PR Shah,HH Pandya,Manan Sharma,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,11.6,Baroda,Delhi,PR Shah,HH Pandya,Manan Sharma,0,0,,,,,,lbw,PR Shah,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,12.1,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,12.2,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,12.3,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,12.4,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,12.5,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,12.6,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,13.1,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,13.2,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,13.3,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,13.4,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,13.5,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,13.6,Baroda,Delhi,HH Pandya,Swapnil Singh,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,14.1,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,14.2,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,14.3,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,14.4,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,14.5,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,14.6,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,15.1,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,15.2,Baroda,Delhi,HH Pandya,Swapnil Singh,P Negi,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,15.3,Baroda,Delhi,HH Pandya,Swapnil Singh,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,15.4,Baroda,Delhi,HH Pandya,Swapnil Singh,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,15.5,Baroda,Delhi,HH Pandya,Swapnil Singh,P Negi,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,15.6,Baroda,Delhi,Swapnil Singh,HH Pandya,P Negi,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,16.1,Baroda,Delhi,HH Pandya,Swapnil Singh,P Awana,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,16.2,Baroda,Delhi,Swapnil Singh,HH Pandya,P Awana,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,16.3,Baroda,Delhi,Swapnil Singh,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,16.4,Baroda,Delhi,Swapnil Singh,HH Pandya,P Awana,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,16.5,Baroda,Delhi,Swapnil Singh,HH Pandya,P Awana,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,16.6,Baroda,Delhi,HH Pandya,Swapnil Singh,P Awana,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,17.1,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,17.2,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,17.3,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,17.4,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,17.5,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,17.6,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.1,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.2,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,0,4,,,4,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.3,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.4,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,6,1,,1,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.5,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.6,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,18.7,Baroda,Delhi,HH Pandya,Swapnil Singh,Akash Sudan,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,19.1,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,19.2,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,19.3,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,19.4,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,19.5,Baroda,Delhi,Swapnil Singh,HH Pandya,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,1,19.6,Baroda,Delhi,HH Pandya,Swapnil Singh,Suboth Bhati,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.1,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,1,1,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.2,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,1,,,,1,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.3,Delhi,Baroda,G Gambhir,UBT Chand,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.4,Delhi,Baroda,G Gambhir,UBT Chand,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.5,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.6,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,1,1,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.7,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,0.8,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,1.1,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,1.2,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,1.3,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,1.4,Delhi,Baroda,G Gambhir,UBT Chand,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,1.5,Delhi,Baroda,G Gambhir,UBT Chand,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,1.6,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,2.1,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,2.2,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,2.3,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,2.4,Delhi,Baroda,G Gambhir,UBT Chand,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,2.5,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,2.6,Delhi,Baroda,UBT Chand,G Gambhir,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,3.1,Delhi,Baroda,G Gambhir,UBT Chand,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,3.2,Delhi,Baroda,G Gambhir,UBT Chand,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,3.3,Delhi,Baroda,G Gambhir,UBT Chand,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,3.4,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,3.5,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,3.6,Delhi,Baroda,UBT Chand,G Gambhir,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,4.1,Delhi,Baroda,G Gambhir,UBT Chand,RT Arothe,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,4.2,Delhi,Baroda,G Gambhir,UBT Chand,RT Arothe,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,4.3,Delhi,Baroda,G Gambhir,UBT Chand,RT Arothe,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,4.4,Delhi,Baroda,UBT Chand,G Gambhir,RT Arothe,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,4.5,Delhi,Baroda,UBT Chand,G Gambhir,RT Arothe,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,4.6,Delhi,Baroda,G Gambhir,UBT Chand,RT Arothe,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,5.1,Delhi,Baroda,UBT Chand,G Gambhir,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,5.2,Delhi,Baroda,G Gambhir,UBT Chand,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,5.3,Delhi,Baroda,G Gambhir,UBT Chand,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,5.4,Delhi,Baroda,G Gambhir,UBT Chand,HH Pandya,0,0,,,,,,caught and bowled,G Gambhir,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,5.5,Delhi,Baroda,UBT Chand,Sarthak Ranjan,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,5.6,Delhi,Baroda,Sarthak Ranjan,UBT Chand,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,6.1,Delhi,Baroda,UBT Chand,Sarthak Ranjan,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,6.2,Delhi,Baroda,Sarthak Ranjan,UBT Chand,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,6.3,Delhi,Baroda,Sarthak Ranjan,UBT Chand,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,6.4,Delhi,Baroda,UBT Chand,Sarthak Ranjan,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,6.5,Delhi,Baroda,Sarthak Ranjan,UBT Chand,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,6.6,Delhi,Baroda,UBT Chand,Sarthak Ranjan,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,7.1,Delhi,Baroda,UBT Chand,Sarthak Ranjan,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,7.2,Delhi,Baroda,Sarthak Ranjan,UBT Chand,HH Pandya,0,0,,,,,,caught,Sarthak Ranjan,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,7.3,Delhi,Baroda,Aditya Kaushik,UBT Chand,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,7.4,Delhi,Baroda,UBT Chand,Aditya Kaushik,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,7.5,Delhi,Baroda,UBT Chand,Aditya Kaushik,HH Pandya,0,0,,,,,,,,,
