match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.4,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.5,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.1,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.2,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.4,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.5,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.1,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,4,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.2,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,4,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.4,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.5,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.6,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.1,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.2,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,4,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,2,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.4,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.5,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.6,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,6.1,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,6.2,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,6.3,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,6.4,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,6.5,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,6.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,4,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,7.1,Services,Puducherry,Ravi Chauhan,Nakul Verma,Satish Jangir,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,7.2,Services,Puducherry,Nakul Verma,Ravi Chauhan,Satish Jangir,2,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,7.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Satish Jangir,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,7.4,Services,Puducherry,Nakul Verma,Ravi Chauhan,Satish Jangir,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,7.5,Services,Puducherry,Ravi Chauhan,Nakul Verma,Satish Jangir,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,7.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Satish Jangir,0,0,,,,,,bowled,Nakul Verma,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,8.1,Services,Puducherry,Ravi Chauhan,Rajat Paliwal,P Thamaraikannan,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,8.2,Services,Puducherry,Rajat Paliwal,Ravi Chauhan,P Thamaraikannan,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,8.3,Services,Puducherry,Ravi Chauhan,Rajat Paliwal,P Thamaraikannan,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,8.4,Services,Puducherry,Rajat Paliwal,Ravi Chauhan,P Thamaraikannan,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,8.5,Services,Puducherry,Ravi Chauhan,Rajat Paliwal,P Thamaraikannan,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,8.6,Services,Puducherry,Rajat Paliwal,Ravi Chauhan,P Thamaraikannan,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,9.1,Services,Puducherry,Ravi Chauhan,Rajat Paliwal,Satish Jangir,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,9.2,Services,Puducherry,Ravi Chauhan,Rajat Paliwal,Satish Jangir,0,0,,,,,,caught,Ravi Chauhan,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,9.3,Services,Puducherry,Rajat Paliwal,Vikas Hathwala,Satish Jangir,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,9.4,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Satish Jangir,2,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,9.5,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Satish Jangir,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,9.6,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Satish Jangir,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,10.1,Services,Puducherry,Rajat Paliwal,Vikas Hathwala,Damodaran Rohit,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,10.2,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Damodaran Rohit,2,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,10.3,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Damodaran Rohit,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,10.4,Services,Puducherry,Rajat Paliwal,Vikas Hathwala,Damodaran Rohit,1,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,10.5,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Damodaran Rohit,0,0,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,10.6,Services,Puducherry,Vikas Hathwala,Rajat Paliwal,Damodaran Rohit,1,0,,,,,,,,,
