match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.6,Assam,Odisha,Denish Das,Pallav Kumar Das,Suryakant Pradhan,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.1,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.2,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.3,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,1,1,,1,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.4,Assam,Odisha,Pallav Kumar Das,Denish Das,Tarani Sa,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Tarani Sa,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.6,Assam,Odisha,Pallav Kumar Das,Denish Das,Tarani Sa,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.7,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.1,Assam,Odisha,Pallav Kumar Das,Denish Das,Govinda Poddar,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.2,Assam,Odisha,Pallav Kumar Das,Denish Das,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.3,Assam,Odisha,Denish Das,Pallav Kumar Das,Govinda Poddar,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.4,Assam,Odisha,Denish Das,Pallav Kumar Das,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Govinda Poddar,0,1,,,,1,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.6,Assam,Odisha,Denish Das,Pallav Kumar Das,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.1,Assam,Odisha,Denish Das,Pallav Kumar Das,Pappu Roy,0,0,,,,,,bowled,Denish Das,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.2,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.3,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.4,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.5,Assam,Odisha,Pallav Kumar Das,R Parag,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.6,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.1,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.2,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.3,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.4,Assam,Odisha,Pallav Kumar Das,R Parag,Tarani Sa,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.5,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.6,Assam,Odisha,Pallav Kumar Das,R Parag,Tarani Sa,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,7.1,Assam,Odisha,Pallav Kumar Das,R Parag,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,7.2,Assam,Odisha,R Parag,Pallav Kumar Das,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,7.3,Assam,Odisha,Pallav Kumar Das,R Parag,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,7.4,Assam,Odisha,R Parag,Pallav Kumar Das,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,7.5,Assam,Odisha,Pallav Kumar Das,R Parag,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,7.6,Assam,Odisha,Pallav Kumar Das,R Parag,Sarbeswar Mohanty,0,0,,,,,,caught,Pallav Kumar Das,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,8.1,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,8.2,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,8.3,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,8.4,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,8.5,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,8.6,Assam,Odisha,R Parag,Saahil Jain,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.1,Assam,Odisha,R Parag,Saahil Jain,Sarbeswar Mohanty,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.2,Assam,Odisha,R Parag,Saahil Jain,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.3,Assam,Odisha,Saahil Jain,R Parag,Sarbeswar Mohanty,0,1,1,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.4,Assam,Odisha,Saahil Jain,R Parag,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.5,Assam,Odisha,Saahil Jain,R Parag,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.6,Assam,Odisha,Saahil Jain,R Parag,Sarbeswar Mohanty,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,9.7,Assam,Odisha,Saahil Jain,R Parag,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,10.1,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,10.2,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,10.3,Assam,Odisha,R Parag,Saahil Jain,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,10.4,Assam,Odisha,R Parag,Saahil Jain,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,10.5,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,10.6,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,11.1,Assam,Odisha,Saahil Jain,R Parag,Ashish Rai,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,11.2,Assam,Odisha,Saahil Jain,R Parag,Ashish Rai,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,11.3,Assam,Odisha,R Parag,Saahil Jain,Ashish Rai,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,11.4,Assam,Odisha,Saahil Jain,R Parag,Ashish Rai,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,11.5,Assam,Odisha,Saahil Jain,R Parag,Ashish Rai,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,11.6,Assam,Odisha,R Parag,Saahil Jain,Ashish Rai,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,12.1,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,12.2,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,12.3,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,12.4,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,12.5,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,12.6,Assam,Odisha,Saahil Jain,R Parag,Pappu Roy,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,13.1,Assam,Odisha,R Parag,Saahil Jain,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,13.2,Assam,Odisha,Saahil Jain,R Parag,Govinda Poddar,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,13.3,Assam,Odisha,Saahil Jain,R Parag,Govinda Poddar,0,0,,,,,,caught,Saahil Jain,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,13.4,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Govinda Poddar,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,13.5,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,13.6,Assam,Odisha,Rajjakuddin Ahmed,R Parag,Govinda Poddar,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,14.1,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Suryakant Pradhan,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,14.2,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Suryakant Pradhan,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,14.3,Assam,Odisha,Rajjakuddin Ahmed,R Parag,Suryakant Pradhan,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,14.4,Assam,Odisha,Rajjakuddin Ahmed,R Parag,Suryakant Pradhan,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,14.5,Assam,Odisha,Rajjakuddin Ahmed,R Parag,Suryakant Pradhan,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,14.6,Assam,Odisha,Rajjakuddin Ahmed,R Parag,Suryakant Pradhan,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,15.1,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,15.2,Assam,Odisha,Rajjakuddin Ahmed,R Parag,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,15.3,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Govinda Poddar,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,15.4,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Govinda Poddar,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,15.5,Assam,Odisha,R Parag,Rajjakuddin Ahmed,Govinda Poddar,0,0,,,,,,caught,R Parag,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,15.6,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,16.1,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,16.2,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,16.3,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,16.4,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,16.5,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,16.6,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,17.1,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Govinda Poddar,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,17.2,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Govinda Poddar,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,17.3,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,17.4,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,17.5,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,17.6,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Govinda Poddar,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,18.1,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,18.2,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,18.3,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,18.4,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,18.5,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Sarbeswar Mohanty,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,18.6,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Sarbeswar Mohanty,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,19.1,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Suryakant Pradhan,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,19.2,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Suryakant Pradhan,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,19.3,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Suryakant Pradhan,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,19.4,Assam,Odisha,Erik Roy,Rajjakuddin Ahmed,Suryakant Pradhan,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,19.5,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Suryakant Pradhan,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,19.6,Assam,Odisha,Rajjakuddin Ahmed,Erik Roy,Suryakant Pradhan,0,0,,,,,,run out,Rajjakuddin Ahmed,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,0.1,Odisha,Assam,Gourav Choudhury,Sukesh Heera,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,0.2,Odisha,Assam,Gourav Choudhury,Sukesh Heera,Pritam Das,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,0.3,Odisha,Assam,Sukesh Heera,Gourav Choudhury,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,0.4,Odisha,Assam,Sukesh Heera,Gourav Choudhury,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,0.5,Odisha,Assam,Sukesh Heera,Gourav Choudhury,Pritam Das,0,0,,,,,,bowled,Sukesh Heera,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,0.6,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.1,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.2,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,0,1,,1,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.3,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.4,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.5,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.6,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,1.7,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.1,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Pritam Das,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.2,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Pritam Das,0,1,1,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.3,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Pritam Das,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.4,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Pritam Das,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.5,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.6,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,2.7,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,3.1,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,3.2,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Mukhtar Hussain,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,3.3,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,3.4,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Mukhtar Hussain,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,3.5,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,3.6,Odisha,Assam,Subhransu Senapati,Gourav Choudhury,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,4.1,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,4.2,Odisha,Assam,Gourav Choudhury,Subhransu Senapati,R Parag,0,0,,,,,,caught,Gourav Choudhury,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,4.3,Odisha,Assam,Subhransu Senapati,Govinda Poddar,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,4.4,Odisha,Assam,Subhransu Senapati,Govinda Poddar,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,4.5,Odisha,Assam,Govinda Poddar,Subhransu Senapati,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,4.6,Odisha,Assam,Subhransu Senapati,Govinda Poddar,R Parag,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,5.1,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,5.2,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,5.3,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,5.4,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,5.5,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,5.6,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,6.1,Odisha,Assam,Subhransu Senapati,Govinda Poddar,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,6.2,Odisha,Assam,Govinda Poddar,Subhransu Senapati,R Parag,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,6.3,Odisha,Assam,Govinda Poddar,Subhransu Senapati,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,6.4,Odisha,Assam,Subhransu Senapati,Govinda Poddar,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,6.5,Odisha,Assam,Subhransu Senapati,Govinda Poddar,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,6.6,Odisha,Assam,Govinda Poddar,Subhransu Senapati,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.1,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Amlanjyoti Das,0,1,1,,,,,,,,
