match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,New South Wales,Queensland,B Nikitaras,DP Hughes,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,New South Wales,Queensland,B Nikitaras,DP Hughes,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,New South Wales,Queensland,B Nikitaras,DP Hughes,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,New South Wales,Queensland,B Nikitaras,DP Hughes,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,New South Wales,Queensland,B Nikitaras,DP Hughes,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,New South Wales,Queensland,B Nikitaras,DP Hughes,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,New South Wales,Queensland,B Nikitaras,DP Hughes,XC Bartlett,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,New South Wales,Queensland,B Nikitaras,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,New South Wales,Queensland,B Nikitaras,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,New South Wales,Queensland,B Nikitaras,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,New South Wales,Queensland,B Nikitaras,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,New South Wales,Queensland,B Nikitaras,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,New South Wales,Queensland,DP Hughes,B Nikitaras,JD Wildermuth,0,1,,,,1,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,New South Wales,Queensland,B Nikitaras,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,New South Wales,Queensland,B Nikitaras,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,New South Wales,Queensland,DP Hughes,B Nikitaras,XC Bartlett,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,New South Wales,Queensland,DP Hughes,B Nikitaras,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,New South Wales,Queensland,DP Hughes,B Nikitaras,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,New South Wales,Queensland,DP Hughes,B Nikitaras,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,New South Wales,Queensland,DP Hughes,B Nikitaras,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,New South Wales,Queensland,DP Hughes,B Nikitaras,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,New South Wales,Queensland,B Nikitaras,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,New South Wales,Queensland,B Nikitaras,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,New South Wales,Queensland,B Nikitaras,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,New South Wales,Queensland,B Nikitaras,DP Hughes,JD Wildermuth,0,0,,,,,,caught,B Nikitaras,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,New South Wales,Queensland,KR Patterson,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,New South Wales,Queensland,KR Patterson,DP Hughes,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,New South Wales,Queensland,DP Hughes,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,New South Wales,Queensland,DP Hughes,KR Patterson,XC Bartlett,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,New South Wales,Queensland,DP Hughes,KR Patterson,XC Bartlett,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,New South Wales,Queensland,DP Hughes,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,New South Wales,Queensland,DP Hughes,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,New South Wales,Queensland,DP Hughes,KR Patterson,XC Bartlett,0,0,,,,,,caught,DP Hughes,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,New South Wales,Queensland,KR Patterson,MC Henriques,JD Wildermuth,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,New South Wales,Queensland,MC Henriques,KR Patterson,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,New South Wales,Queensland,MC Henriques,KR Patterson,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,New South Wales,Queensland,MC Henriques,KR Patterson,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,New South Wales,Queensland,MC Henriques,KR Patterson,JD Wildermuth,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,New South Wales,Queensland,KR Patterson,MC Henriques,JD Wildermuth,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,New South Wales,Queensland,MC Henriques,KR Patterson,XC Bartlett,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.1,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.2,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.3,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.4,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.5,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.6,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.1,New South Wales,Queensland,KR Patterson,MC Henriques,MT Steketee,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.2,New South Wales,Queensland,KR Patterson,MC Henriques,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.3,New South Wales,Queensland,KR Patterson,MC Henriques,MT Steketee,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.4,New South Wales,Queensland,MC Henriques,KR Patterson,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.5,New South Wales,Queensland,MC Henriques,KR Patterson,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.6,New South Wales,Queensland,MC Henriques,KR Patterson,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.1,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.2,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.3,New South Wales,Queensland,KR Patterson,MC Henriques,MG Neser,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.4,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.5,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.6,New South Wales,Queensland,MC Henriques,KR Patterson,MG Neser,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.1,New South Wales,Queensland,KR Patterson,MC Henriques,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.2,New South Wales,Queensland,KR Patterson,MC Henriques,MT Steketee,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.3,New South Wales,Queensland,MC Henriques,KR Patterson,MT Steketee,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.4,New South Wales,Queensland,MC Henriques,KR Patterson,MT Steketee,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.5,New South Wales,Queensland,MC Henriques,KR Patterson,MT Steketee,1,0,,,,,,,,,
