match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,0.1,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,0.2,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,0.3,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,0.4,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,0.5,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,0.6,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,1.1,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,1.2,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,1.3,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,1.4,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,1.5,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,1,,,,1,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,1.6,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,2.1,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,2.2,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,2.3,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,2.4,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,2.5,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,2.6,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,3.1,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,3.2,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,2,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,3.3,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,2,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,3.4,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,3.5,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,3.6,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,4.1,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,4.2,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,4.3,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,4.4,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,4.5,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,4.6,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,5.1,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,5.2,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,5.3,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,5.4,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,5.5,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,5.6,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,6.1,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,6.2,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,6.3,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,6.4,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,6.5,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,6.6,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,7.1,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,7.2,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,7.3,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
