match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,2.5,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,2.6,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,3.1,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,3.2,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,3.3,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,3.4,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,3.5,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,3.6,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,4.1,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,4.2,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,WSA Williams,2,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,4.3,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,4.4,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,4.5,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,4.6,Nottinghamshire,Lancashire,BJR Martindale,BT Slater,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,5.1,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,5.2,Nottinghamshire,Lancashire,BT Slater,BJR Martindale,TE Bailey,0,0,,,,,,caught,BT Slater,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,5.3,Nottinghamshire,Lancashire,LW James,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,5.4,Nottinghamshire,Lancashire,LW James,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,5.5,Nottinghamshire,Lancashire,LW James,BJR Martindale,TE Bailey,2,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,5.6,Nottinghamshire,Lancashire,LW James,BJR Martindale,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,6.1,Nottinghamshire,Lancashire,BJR Martindale,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,6.2,Nottinghamshire,Lancashire,BJR Martindale,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,6.3,Nottinghamshire,Lancashire,BJR Martindale,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,6.4,Nottinghamshire,Lancashire,BJR Martindale,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,6.5,Nottinghamshire,Lancashire,BJR Martindale,LW James,WSA Williams,0,0,,,,,,lbw,BJR Martindale,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,6.6,Nottinghamshire,Lancashire,H Hameed,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,7.1,Nottinghamshire,Lancashire,LW James,H Hameed,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,7.2,Nottinghamshire,Lancashire,LW James,H Hameed,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,7.3,Nottinghamshire,Lancashire,LW James,H Hameed,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,7.4,Nottinghamshire,Lancashire,LW James,H Hameed,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,7.5,Nottinghamshire,Lancashire,LW James,H Hameed,TE Bailey,0,4,,,,4,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,7.6,Nottinghamshire,Lancashire,LW James,H Hameed,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,8.1,Nottinghamshire,Lancashire,H Hameed,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,8.2,Nottinghamshire,Lancashire,H Hameed,LW James,WSA Williams,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,8.3,Nottinghamshire,Lancashire,H Hameed,LW James,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,8.4,Nottinghamshire,Lancashire,H Hameed,LW James,WSA Williams,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,8.5,Nottinghamshire,Lancashire,LW James,H Hameed,WSA Williams,0,0,,,,,,bowled,LW James,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,8.6,Nottinghamshire,Lancashire,M Montgomery,H Hameed,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,9.1,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,9.2,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,9.3,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,9.4,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,9.5,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,9.6,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,10.1,Nottinghamshire,Lancashire,M Montgomery,H Hameed,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,10.2,Nottinghamshire,Lancashire,M Montgomery,H Hameed,WSA Williams,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,10.3,Nottinghamshire,Lancashire,H Hameed,M Montgomery,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,10.4,Nottinghamshire,Lancashire,H Hameed,M Montgomery,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,10.5,Nottinghamshire,Lancashire,H Hameed,M Montgomery,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,10.6,Nottinghamshire,Lancashire,H Hameed,M Montgomery,WSA Williams,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,11.1,Nottinghamshire,Lancashire,M Montgomery,H Hameed,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,11.2,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,11.3,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,11.4,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,11.5,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,11.6,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,12.1,Nottinghamshire,Lancashire,M Montgomery,H Hameed,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,12.2,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,12.3,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,12.4,Nottinghamshire,Lancashire,M Montgomery,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,12.5,Nottinghamshire,Lancashire,M Montgomery,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,12.6,Nottinghamshire,Lancashire,M Montgomery,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,13.1,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,13.2,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,13.3,Nottinghamshire,Lancashire,H Hameed,M Montgomery,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,13.4,Nottinghamshire,Lancashire,M Montgomery,H Hameed,TE Bailey,0,0,,,,,,lbw,M Montgomery,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,13.5,Nottinghamshire,Lancashire,SIM King,H Hameed,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,13.6,Nottinghamshire,Lancashire,H Hameed,SIM King,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,14.1,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,2,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,14.2,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,14.3,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,14.4,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,14.5,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,14.6,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,15.1,Nottinghamshire,Lancashire,H Hameed,SIM King,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,15.2,Nottinghamshire,Lancashire,SIM King,H Hameed,TE Bailey,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,15.3,Nottinghamshire,Lancashire,SIM King,H Hameed,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,15.4,Nottinghamshire,Lancashire,H Hameed,SIM King,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,15.5,Nottinghamshire,Lancashire,H Hameed,SIM King,TE Bailey,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,15.6,Nottinghamshire,Lancashire,SIM King,H Hameed,TE Bailey,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,16.1,Nottinghamshire,Lancashire,H Hameed,SIM King,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,16.2,Nottinghamshire,Lancashire,H Hameed,SIM King,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,16.3,Nottinghamshire,Lancashire,H Hameed,SIM King,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,16.4,Nottinghamshire,Lancashire,H Hameed,SIM King,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,16.5,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,16.6,Nottinghamshire,Lancashire,SIM King,H Hameed,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,17.1,Nottinghamshire,Lancashire,H Hameed,SIM King,GP Balderson,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,17.2,Nottinghamshire,Lancashire,H Hameed,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,17.3,Nottinghamshire,Lancashire,H Hameed,SIM King,GP Balderson,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,17.4,Nottinghamshire,Lancashire,H Hameed,SIM King,GP Balderson,0,0,,,,,,caught,H Hameed,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,17.5,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,17.6,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,18.1,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,18.2,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,18.3,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,18.4,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,18.5,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,18.6,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,19.1,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,19.2,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,19.3,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,19.4,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,19.5,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,19.6,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,20.1,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,20.2,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,20.3,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,20.4,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,20.5,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,20.6,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,21.1,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,21.2,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,21.3,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,21.4,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,21.5,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,21.6,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,GP Balderson,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,22.1,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,22.2,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,TH Aspinwall,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,22.3,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,TH Aspinwall,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,22.4,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,22.5,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,4,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,22.6,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,TH Aspinwall,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,23.1,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,23.2,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,23.3,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,6,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,23.4,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,23.5,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,JP Morley,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,23.6,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,24.1,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,24.2,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,24.3,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,24.4,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,GP Balderson,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,24.5,Nottinghamshire,Lancashire,LA Patterson-White,SIM King,GP Balderson,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,24.6,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,GP Balderson,1,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,25.1,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,0,0,,,,,,,,,
1347556,2023,2023-08-22,"The John Fretwell Sporting Complex, Sookholme",1,25.2,Nottinghamshire,Lancashire,SIM King,LA Patterson-White,JP Morley,0,0,,,,,,,,,
