match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Kanishk Seth,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Kanishk Seth,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.5,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.6,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Writtick Chatterjee,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Sayan Ghosh,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Sayan Ghosh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.5,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.6,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,0,1,,1,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.7,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.8,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.6,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,11.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,11.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,11.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,11.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,11.5,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,11.6,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,12.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,12.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,12.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,12.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,12.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,12.6,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Kanishk Seth,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,0,0,,,,,,caught,IR Jaggi,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.2,Jharkhand,Bengal,Kumar Deobrat,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.3,Jharkhand,Bengal,Ishan Kishan,Kumar Deobrat,MK Tiwary,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.4,Jharkhand,Bengal,Ishan Kishan,Kumar Deobrat,MK Tiwary,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.5,Jharkhand,Bengal,Ishan Kishan,Kumar Deobrat,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.6,Jharkhand,Bengal,Kumar Deobrat,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,13.7,Jharkhand,Bengal,Ishan Kishan,Kumar Deobrat,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,14.1,Jharkhand,Bengal,Ishan Kishan,Kumar Deobrat,Vivek Singh,0,4,,,4,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,14.2,Jharkhand,Bengal,Ishan Kishan,Kumar Deobrat,Vivek Singh,0,0,,,,,,caught,Ishan Kishan,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,14.3,Jharkhand,Bengal,SS Tiwary,Kumar Deobrat,Vivek Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,14.4,Jharkhand,Bengal,SS Tiwary,Kumar Deobrat,Vivek Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,14.5,Jharkhand,Bengal,SS Tiwary,Kumar Deobrat,Vivek Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,14.6,Jharkhand,Bengal,SS Tiwary,Kumar Deobrat,Vivek Singh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,15.1,Jharkhand,Bengal,SS Tiwary,Kumar Deobrat,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,15.2,Jharkhand,Bengal,Kumar Deobrat,SS Tiwary,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,15.3,Jharkhand,Bengal,SS Tiwary,Kumar Deobrat,MK Tiwary,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,15.4,Jharkhand,Bengal,Kumar Deobrat,SS Tiwary,MK Tiwary,0,0,,,,,,caught and bowled,Kumar Deobrat,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,15.5,Jharkhand,Bengal,SS Tiwary,KR Singh,MK Tiwary,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,15.6,Jharkhand,Bengal,SS Tiwary,KR Singh,MK Tiwary,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,16.1,Jharkhand,Bengal,KR Singh,SS Tiwary,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,16.2,Jharkhand,Bengal,KR Singh,SS Tiwary,Sayan Ghosh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,16.3,Jharkhand,Bengal,SS Tiwary,KR Singh,Sayan Ghosh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,16.4,Jharkhand,Bengal,KR Singh,SS Tiwary,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,16.5,Jharkhand,Bengal,KR Singh,SS Tiwary,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,16.6,Jharkhand,Bengal,KR Singh,SS Tiwary,Sayan Ghosh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.1,Jharkhand,Bengal,SS Tiwary,KR Singh,AB Dinda,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.2,Jharkhand,Bengal,SS Tiwary,KR Singh,AB Dinda,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.3,Jharkhand,Bengal,KR Singh,SS Tiwary,AB Dinda,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.4,Jharkhand,Bengal,KR Singh,SS Tiwary,AB Dinda,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.5,Jharkhand,Bengal,KR Singh,SS Tiwary,AB Dinda,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.6,Jharkhand,Bengal,KR Singh,SS Tiwary,AB Dinda,0,0,,,,,,run out,SS Tiwary,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,17.7,Jharkhand,Bengal,KR Singh,Pratyush Singh,AB Dinda,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.1,Jharkhand,Bengal,KR Singh,Pratyush Singh,Sayan Ghosh,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.2,Jharkhand,Bengal,KR Singh,Pratyush Singh,Sayan Ghosh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.3,Jharkhand,Bengal,Pratyush Singh,KR Singh,Sayan Ghosh,0,0,,,,,,caught,Pratyush Singh,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.4,Jharkhand,Bengal,S Nadeem,KR Singh,Sayan Ghosh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.5,Jharkhand,Bengal,KR Singh,S Nadeem,Sayan Ghosh,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.6,Jharkhand,Bengal,KR Singh,S Nadeem,Sayan Ghosh,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,18.7,Jharkhand,Bengal,KR Singh,S Nadeem,Sayan Ghosh,0,0,,,,,,run out,KR Singh,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.1,Jharkhand,Bengal,S Nadeem,Monu Kumar,AB Dinda,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.2,Jharkhand,Bengal,S Nadeem,Monu Kumar,AB Dinda,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.3,Jharkhand,Bengal,S Nadeem,Monu Kumar,AB Dinda,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.4,Jharkhand,Bengal,S Nadeem,Monu Kumar,AB Dinda,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.5,Jharkhand,Bengal,Monu Kumar,S Nadeem,AB Dinda,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.6,Jharkhand,Bengal,Monu Kumar,S Nadeem,AB Dinda,0,0,,,,,,bowled,Monu Kumar,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,19.7,Jharkhand,Bengal,VR Aaron,S Nadeem,AB Dinda,0,0,,,,,,bowled,VR Aaron,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.1,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.2,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.3,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.4,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.5,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.6,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,0.7,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,1.1,Bengal,Jharkhand,SP Goswami,Vivek Singh,VR Aaron,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,1.2,Bengal,Jharkhand,SP Goswami,Vivek Singh,VR Aaron,4,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,1.3,Bengal,Jharkhand,SP Goswami,Vivek Singh,VR Aaron,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,1.4,Bengal,Jharkhand,Vivek Singh,SP Goswami,VR Aaron,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,1.5,Bengal,Jharkhand,Vivek Singh,SP Goswami,VR Aaron,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,1.6,Bengal,Jharkhand,SP Goswami,Vivek Singh,VR Aaron,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.1,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.2,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.3,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,0,1,,,,1,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.4,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.5,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.6,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,2.7,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.1,Bengal,Jharkhand,SP Goswami,Vivek Singh,Jaskaran Singh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.2,Bengal,Jharkhand,Vivek Singh,SP Goswami,Jaskaran Singh,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.3,Bengal,Jharkhand,Vivek Singh,SP Goswami,Jaskaran Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.4,Bengal,Jharkhand,Vivek Singh,SP Goswami,Jaskaran Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.5,Bengal,Jharkhand,Vivek Singh,SP Goswami,Jaskaran Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.6,Bengal,Jharkhand,Vivek Singh,SP Goswami,Jaskaran Singh,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.7,Bengal,Jharkhand,SP Goswami,Vivek Singh,Jaskaran Singh,0,1,1,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,3.8,Bengal,Jharkhand,SP Goswami,Vivek Singh,Jaskaran Singh,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,4.1,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,0,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,4.2,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,4.3,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,6,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,4.4,Bengal,Jharkhand,SP Goswami,Vivek Singh,Monu Kumar,1,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,4.5,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,2,0,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,2,4.6,Bengal,Jharkhand,Vivek Singh,SP Goswami,Monu Kumar,0,0,,,,,,,,,
