match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,OJ Hannon-Dalby,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Warwickshire,GH Roderick,EJ Pollock,EG Barnard,0,0,,,,,,caught,GH Roderick,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Warwickshire,RP Jones,EJ Pollock,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Warwickshire,RP Jones,EJ Pollock,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Warwickshire,EJ Pollock,RP Jones,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Warwickshire,EJ Pollock,RP Jones,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Warwickshire,RP Jones,EJ Pollock,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Warwickshire,EJ Pollock,RP Jones,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Warwickshire,EJ Pollock,RP Jones,EG Barnard,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Warwickshire,EJ Pollock,RP Jones,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Warwickshire,RP Jones,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,caught,RP Jones,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Warwickshire,JD Libby,EJ Pollock,OJ Hannon-Dalby,3,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Warwickshire,EJ Pollock,JD Libby,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Warwickshire,EJ Pollock,JD Libby,OJ Hannon-Dalby,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,6.5,Worcestershire,Warwickshire,JD Libby,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,caught,JD Libby,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,6.6,Worcestershire,Warwickshire,Kashif Ali,EJ Pollock,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,7.1,Worcestershire,Warwickshire,EJ Pollock,Kashif Ali,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,7.2,Worcestershire,Warwickshire,EJ Pollock,Kashif Ali,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,7.3,Worcestershire,Warwickshire,EJ Pollock,Kashif Ali,EG Barnard,2,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,7.4,Worcestershire,Warwickshire,EJ Pollock,Kashif Ali,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,7.5,Worcestershire,Warwickshire,EJ Pollock,Kashif Ali,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,7.6,Worcestershire,Warwickshire,EJ Pollock,Kashif Ali,EG Barnard,0,0,,,,,,bowled,EJ Pollock,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,8.1,Worcestershire,Warwickshire,Kashif Ali,OB Cox,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,8.2,Worcestershire,Warwickshire,Kashif Ali,OB Cox,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,8.3,Worcestershire,Warwickshire,Kashif Ali,OB Cox,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,8.4,Worcestershire,Warwickshire,Kashif Ali,OB Cox,OJ Hannon-Dalby,6,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,8.5,Worcestershire,Warwickshire,Kashif Ali,OB Cox,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,8.6,Worcestershire,Warwickshire,Kashif Ali,OB Cox,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,9.1,Worcestershire,Warwickshire,OB Cox,Kashif Ali,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,9.2,Worcestershire,Warwickshire,OB Cox,Kashif Ali,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,9.3,Worcestershire,Warwickshire,Kashif Ali,OB Cox,EG Barnard,0,0,,,,,,caught,Kashif Ali,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,9.4,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,9.5,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,9.6,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,10.1,Worcestershire,Warwickshire,MJ Waite,OB Cox,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,10.2,Worcestershire,Warwickshire,MJ Waite,OB Cox,OJ Hannon-Dalby,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,10.3,Worcestershire,Warwickshire,OB Cox,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,10.4,Worcestershire,Warwickshire,OB Cox,MJ Waite,OJ Hannon-Dalby,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,10.5,Worcestershire,Warwickshire,OB Cox,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,10.6,Worcestershire,Warwickshire,OB Cox,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.1,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.2,Worcestershire,Warwickshire,OB Cox,MJ Waite,EG Barnard,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.3,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.4,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,1,1,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.5,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.6,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,11.7,Worcestershire,Warwickshire,MJ Waite,OB Cox,EG Barnard,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,12.1,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,12.2,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,12.3,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,12.4,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,12.5,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,12.6,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.1,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.2,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.3,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.4,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.5,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.6,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,0,1,1,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,13.7,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,14.1,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,14.2,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,14.3,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,14.4,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,14.5,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,14.6,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,15.1,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,15.2,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,15.3,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,15.4,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,15.5,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,15.6,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,16.1,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,16.2,Worcestershire,Warwickshire,MJ Waite,OB Cox,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,16.3,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,16.4,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,16.5,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,16.6,Worcestershire,Warwickshire,OB Cox,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,17.1,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,17.2,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,17.3,Worcestershire,Warwickshire,MJ Waite,OB Cox,MG Booth,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,17.4,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,17.5,Worcestershire,Warwickshire,OB Cox,MJ Waite,MG Booth,0,0,,,,,,caught,OB Cox,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,17.6,Worcestershire,Warwickshire,LV van Beek,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,18.1,Worcestershire,Warwickshire,MJ Waite,LV van Beek,CN Miles,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,18.2,Worcestershire,Warwickshire,MJ Waite,LV van Beek,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,18.3,Worcestershire,Warwickshire,LV van Beek,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,18.4,Worcestershire,Warwickshire,LV van Beek,MJ Waite,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,18.5,Worcestershire,Warwickshire,MJ Waite,LV van Beek,CN Miles,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,18.6,Worcestershire,Warwickshire,LV van Beek,MJ Waite,CN Miles,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,19.1,Worcestershire,Warwickshire,MJ Waite,LV van Beek,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,19.2,Worcestershire,Warwickshire,MJ Waite,LV van Beek,MG Booth,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,19.3,Worcestershire,Warwickshire,LV van Beek,MJ Waite,MG Booth,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,19.4,Worcestershire,Warwickshire,LV van Beek,MJ Waite,MG Booth,2,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,19.5,Worcestershire,Warwickshire,LV van Beek,MJ Waite,MG Booth,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,19.6,Worcestershire,Warwickshire,MJ Waite,LV van Beek,MG Booth,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,20.1,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,20.2,Worcestershire,Warwickshire,MJ Waite,LV van Beek,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,20.3,Worcestershire,Warwickshire,MJ Waite,LV van Beek,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,20.4,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,20.5,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,20.6,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,21.1,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,21.2,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,21.3,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,21.4,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,21.5,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,21.6,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.1,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.2,Worcestershire,Warwickshire,MJ Waite,LV van Beek,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.3,Worcestershire,Warwickshire,MJ Waite,LV van Beek,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.4,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,4,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.5,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,0,1,1,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.6,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,22.7,Worcestershire,Warwickshire,LV van Beek,MJ Waite,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.1,Worcestershire,Warwickshire,MJ Waite,LV van Beek,OJ Hannon-Dalby,3,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.2,Worcestershire,Warwickshire,LV van Beek,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.3,Worcestershire,Warwickshire,LV van Beek,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.4,Worcestershire,Warwickshire,LV van Beek,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.5,Worcestershire,Warwickshire,LV van Beek,MJ Waite,OJ Hannon-Dalby,0,1,1,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.6,Worcestershire,Warwickshire,LV van Beek,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,caught,LV van Beek,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,23.7,Worcestershire,Warwickshire,J Leach,MJ Waite,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,24.1,Worcestershire,Warwickshire,MJ Waite,J Leach,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,24.2,Worcestershire,Warwickshire,J Leach,MJ Waite,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,24.3,Worcestershire,Warwickshire,MJ Waite,J Leach,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,24.4,Worcestershire,Warwickshire,MJ Waite,J Leach,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,24.5,Worcestershire,Warwickshire,MJ Waite,J Leach,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,24.6,Worcestershire,Warwickshire,J Leach,MJ Waite,JB Lintott,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,25.1,Worcestershire,Warwickshire,MJ Waite,J Leach,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,25.2,Worcestershire,Warwickshire,MJ Waite,J Leach,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,25.3,Worcestershire,Warwickshire,MJ Waite,J Leach,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,25.4,Worcestershire,Warwickshire,MJ Waite,J Leach,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,25.5,Worcestershire,Warwickshire,MJ Waite,J Leach,OJ Hannon-Dalby,0,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,25.6,Worcestershire,Warwickshire,MJ Waite,J Leach,OJ Hannon-Dalby,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,26.1,Worcestershire,Warwickshire,MJ Waite,J Leach,JB Lintott,1,0,,,,,,,,,
1347525,2023,2023-08-13,"County Ground, New Road, Worcester",1,26.2,Worcestershire,Warwickshire,J Leach,MJ Waite,JB Lintott,0,0,,,,,,,,,
