match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205848,2019/20,2019-11-24,C B Patel Ground,1,2.5,Maharashtra,Baroda,VH Zol,RD Gaikwad,BA Pathan,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,2.6,Maharashtra,Baroda,VH Zol,RD Gaikwad,BA Pathan,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,3.1,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,3.2,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,3.3,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,3.4,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,3.5,Maharashtra,Baroda,VH Zol,RD Gaikwad,Dhruv Patel,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,3.6,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,4.1,Maharashtra,Baroda,VH Zol,RD Gaikwad,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,4.2,Maharashtra,Baroda,RD Gaikwad,VH Zol,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,4.3,Maharashtra,Baroda,RD Gaikwad,VH Zol,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,4.4,Maharashtra,Baroda,VH Zol,RD Gaikwad,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,4.5,Maharashtra,Baroda,VH Zol,RD Gaikwad,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,4.6,Maharashtra,Baroda,RD Gaikwad,VH Zol,KH Pandya,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,5.1,Maharashtra,Baroda,VH Zol,RD Gaikwad,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,5.2,Maharashtra,Baroda,RD Gaikwad,VH Zol,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,5.3,Maharashtra,Baroda,VH Zol,RD Gaikwad,RT Arothe,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,5.4,Maharashtra,Baroda,VH Zol,RD Gaikwad,RT Arothe,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,5.5,Maharashtra,Baroda,VH Zol,RD Gaikwad,RT Arothe,0,0,,,,,,caught,VH Zol,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,5.6,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,RT Arothe,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,6.1,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,KH Pandya,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,6.2,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,6.3,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,6.4,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,6.5,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,6.6,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,7.1,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,Swapnil Singh,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,7.2,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,7.3,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,7.4,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,7.5,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,7.6,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,8.1,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,NA Rathva,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,8.2,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,NA Rathva,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,8.3,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,NA Rathva,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,8.4,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,NA Rathva,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,8.5,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,NA Rathva,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,8.6,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,NA Rathva,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,9.1,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,9.2,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,9.3,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,9.4,Maharashtra,Baroda,KM Jadhav,RD Gaikwad,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,9.5,Maharashtra,Baroda,RD Gaikwad,KM Jadhav,Swapnil Singh,0,0,,,,,,lbw,RD Gaikwad,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,9.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,10.1,Maharashtra,Baroda,KM Jadhav,Azim Kazi,NA Rathva,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,10.2,Maharashtra,Baroda,KM Jadhav,Azim Kazi,NA Rathva,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,10.3,Maharashtra,Baroda,KM Jadhav,Azim Kazi,NA Rathva,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,10.4,Maharashtra,Baroda,Azim Kazi,KM Jadhav,NA Rathva,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,10.5,Maharashtra,Baroda,KM Jadhav,Azim Kazi,NA Rathva,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,10.6,Maharashtra,Baroda,KM Jadhav,Azim Kazi,NA Rathva,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,11.1,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,11.2,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,11.3,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,11.4,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,11.5,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,11.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,12.1,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,12.2,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,12.3,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,12.4,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,12.5,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,12.6,Maharashtra,Baroda,KM Jadhav,Azim Kazi,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,13.1,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,13.2,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,13.3,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,13.4,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,13.5,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Swapnil Singh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,13.6,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Swapnil Singh,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,14.1,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,14.2,Maharashtra,Baroda,KM Jadhav,Azim Kazi,RT Arothe,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,14.3,Maharashtra,Baroda,KM Jadhav,Azim Kazi,RT Arothe,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,14.4,Maharashtra,Baroda,KM Jadhav,Azim Kazi,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,14.5,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,14.6,Maharashtra,Baroda,KM Jadhav,Azim Kazi,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,15.1,Maharashtra,Baroda,KM Jadhav,Azim Kazi,KH Pandya,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,15.2,Maharashtra,Baroda,KM Jadhav,Azim Kazi,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,15.3,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,15.4,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,15.5,Maharashtra,Baroda,KM Jadhav,Azim Kazi,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,15.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,KH Pandya,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,16.1,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,16.2,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,16.3,Maharashtra,Baroda,KM Jadhav,Azim Kazi,BA Pathan,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,16.4,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,16.5,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,16.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,17.1,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Dhruv Patel,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,17.2,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Dhruv Patel,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,17.3,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Dhruv Patel,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,17.4,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Dhruv Patel,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,17.5,Maharashtra,Baroda,KM Jadhav,Azim Kazi,Dhruv Patel,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,17.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,Dhruv Patel,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,18.1,Maharashtra,Baroda,KM Jadhav,Azim Kazi,BA Pathan,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,18.2,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,18.3,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,18.4,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,18.5,Maharashtra,Baroda,KM Jadhav,Azim Kazi,BA Pathan,0,1,,,1,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,18.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,BA Pathan,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.1,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.2,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.3,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.4,Maharashtra,Baroda,KM Jadhav,Azim Kazi,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.5,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,0,1,1,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.6,Maharashtra,Baroda,Azim Kazi,KM Jadhav,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,19.7,Maharashtra,Baroda,KM Jadhav,Azim Kazi,RT Arothe,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,0.1,Baroda,Maharashtra,KH Devdhar,Aditya Waghmode,SM Fallah,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,0.2,Baroda,Maharashtra,KH Devdhar,Aditya Waghmode,SM Fallah,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,0.3,Baroda,Maharashtra,Aditya Waghmode,KH Devdhar,SM Fallah,0,0,,,,,,caught,Aditya Waghmode,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,0.4,Baroda,Maharashtra,DJ Hooda,KH Devdhar,SM Fallah,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,0.5,Baroda,Maharashtra,DJ Hooda,KH Devdhar,SM Fallah,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,0.6,Baroda,Maharashtra,KH Devdhar,DJ Hooda,SM Fallah,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,1.1,Baroda,Maharashtra,DJ Hooda,KH Devdhar,DR Deshmukh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,1.2,Baroda,Maharashtra,DJ Hooda,KH Devdhar,DR Deshmukh,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,1.3,Baroda,Maharashtra,DJ Hooda,KH Devdhar,DR Deshmukh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,1.4,Baroda,Maharashtra,DJ Hooda,KH Devdhar,DR Deshmukh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,1.5,Baroda,Maharashtra,DJ Hooda,KH Devdhar,DR Deshmukh,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,1.6,Baroda,Maharashtra,DJ Hooda,KH Devdhar,DR Deshmukh,2,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,2.1,Baroda,Maharashtra,KH Devdhar,DJ Hooda,SM Fallah,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,2.2,Baroda,Maharashtra,DJ Hooda,KH Devdhar,SM Fallah,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,2.3,Baroda,Maharashtra,KH Devdhar,DJ Hooda,SM Fallah,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,2.4,Baroda,Maharashtra,KH Devdhar,DJ Hooda,SM Fallah,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,2.5,Baroda,Maharashtra,KH Devdhar,DJ Hooda,SM Fallah,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,2.6,Baroda,Maharashtra,KH Devdhar,DJ Hooda,SM Fallah,4,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.1,Baroda,Maharashtra,DJ Hooda,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,stumped,DJ Hooda,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.2,Baroda,Maharashtra,KH Pandya,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.3,Baroda,Maharashtra,KH Pandya,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.4,Baroda,Maharashtra,KH Pandya,KH Devdhar,Satyajeet Bachhav,0,1,1,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.5,Baroda,Maharashtra,KH Pandya,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.6,Baroda,Maharashtra,KH Pandya,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,3.7,Baroda,Maharashtra,KH Pandya,KH Devdhar,Satyajeet Bachhav,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,4.1,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,4.2,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,4.3,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,4.4,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,4.5,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,4.6,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.1,Baroda,Maharashtra,KH Devdhar,KH Pandya,DR Deshmukh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.2,Baroda,Maharashtra,KH Devdhar,KH Pandya,DR Deshmukh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.3,Baroda,Maharashtra,KH Pandya,KH Devdhar,DR Deshmukh,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.4,Baroda,Maharashtra,KH Devdhar,KH Pandya,DR Deshmukh,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.5,Baroda,Maharashtra,KH Devdhar,KH Pandya,DR Deshmukh,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.6,Baroda,Maharashtra,KH Devdhar,KH Pandya,DR Deshmukh,0,1,,1,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,5.7,Baroda,Maharashtra,KH Devdhar,KH Pandya,DR Deshmukh,6,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,6.1,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,6.2,Baroda,Maharashtra,KH Pandya,KH Devdhar,SM Kazi,0,0,,,,,,stumped,KH Pandya,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,6.3,Baroda,Maharashtra,YK Pathan,KH Devdhar,SM Kazi,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,6.4,Baroda,Maharashtra,KH Devdhar,YK Pathan,SM Kazi,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,6.5,Baroda,Maharashtra,KH Devdhar,YK Pathan,SM Kazi,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,6.6,Baroda,Maharashtra,YK Pathan,KH Devdhar,SM Kazi,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,7.1,Baroda,Maharashtra,YK Pathan,KH Devdhar,Satyajeet Bachhav,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,7.2,Baroda,Maharashtra,KH Devdhar,YK Pathan,Satyajeet Bachhav,1,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,7.3,Baroda,Maharashtra,YK Pathan,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,7.4,Baroda,Maharashtra,YK Pathan,KH Devdhar,Satyajeet Bachhav,0,0,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,7.5,Baroda,Maharashtra,YK Pathan,KH Devdhar,Satyajeet Bachhav,0,1,,,,1,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,2,7.6,Baroda,Maharashtra,KH Devdhar,YK Pathan,Satyajeet Bachhav,0,0,,,,,,,,,
